"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2021-09-18,"US","1  day ahead inc hosp",2021-09-19,"quantile",0.975,10613.0577947947
"23",2021-09-18,"US","1  day ahead inc hosp",2021-09-19,"quantile",0.99,10864.2020776229
"24",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.01,7866.30763925059
"25",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.025,8151.33462999156
"26",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.05,8402.60868451699
"27",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.1,8699.47212146501
"28",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.15,8904.16143664008
"29",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.2,9069.40114163812
"30",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.25,9212.98573454051
"31",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.3,9343.37602282309
"32",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.35,9465.43298601326
"33",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.4,9582.35515983746
"34",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.45,9696.50647630994
"35",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.5,9809.84074019724
"36",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.55,9924.16561427034
"37",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.6,10041.3528707859
"38",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.65,10163.5627604842
"39",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.7,10293.5573039533
"40",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.75,10435.2366033075
"41",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.8,10594.7188447051
"42",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.85,10782.9143154496
"43",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.9,11023.2561039525
"44",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.95,11386.8414958098
"45",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.975,11709.4168098354
"46",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.99,12093.0435205367
"47",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.01,7513.65279440568
"48",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.025,7852.01373236058
"49",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.05,8152.05322846039
"50",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.1,8508.56098641365
"51",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.15,8755.61494930849
"52",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.2,8955.77145577989
"53",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.25,9130.20591870585
"54",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.3,9289.01388586009
"55",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.35,9438.01407899701
"56",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.4,9581.0513332631
"57",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.45,9720.98304553606
"58",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.5,9860.18722234098
"59",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.55,10000.8811235036
"60",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.6,10145.378432505
"61",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.65,10296.3676618124
"62",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.7,10457.3049612768
"63",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.75,10633.0903876209
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,10831.4336615073
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,11066.1147731178
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11366.7909161425
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11823.657313219
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,12230.9537091346
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,12717.6536739343
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,7259.33620234618
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,7641.12170078524
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,7981.3541580622
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,8387.58269309618
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,8670.29116730854
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,8900.0278145357
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,9100.73381272754
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,9283.84977715328
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,9455.9878404358
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,9621.53293519159
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,9783.75939472094
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,9945.40825218144
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,10109.0519753459
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,10277.3921684219
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10453.5857151268
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10641.7088473964
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,10847.5597585608
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,11080.2832564964
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,11356.2547970253
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11710.7763017779
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,12251.4187921884
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,12735.3180253569
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,13315.8216921991
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,6836.70074122289
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,7245.83662746757
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,7612.16963502876
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,8051.57515927947
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,8358.60314765595
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,8608.81504158227
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,8827.91524984633
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9028.21427153488
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9216.84584233032
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,9398.55729587001
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,9576.90977561539
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,9754.9010839745
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,9935.36197808772
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10121.2831047144
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10316.1771522526
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10524.5981468776
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10753.0433012193
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,11011.7823465115
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,11319.236369688
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,11715.1779015811
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,12321.0173088737
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,12865.2592695139
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,13520.507400458
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,6639.53199049883
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,7078.98306066521
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,7474.07641168766
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,7949.86644189384
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,8283.47149113783
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,8556.01075053916
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,8795.1372679982
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9014.12052337601
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9220.66783072444
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9419.92389847032
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9615.76334518918
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,9811.46366540842
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,10010.136069873
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,10215.0842180414
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10430.205342266
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10660.5691475542
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10913.4266230265
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,11200.2598772556
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,11541.6939214631
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,11982.3168202212
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,12658.4437732086
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,13267.7071759422
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,14003.4676246646
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,6149.47090571449
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,6598.70118852727
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7004.36905935989
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,7494.97761280098
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,7840.24831660277
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8123.05723376377
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8371.72029166611
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8599.85361219708
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,8815.38578599434
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,9023.62676385782
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,9228.59283867672
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,9433.6990039237
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,9642.20519608472
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,9857.59154436853
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,10083.9821275367
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,10326.7606363934
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,10593.6470368893
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,10896.8891661253
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,11258.5198866618
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,11726.2343694884
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,12446.0759856725
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,13096.8324739512
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,13885.1949047365
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,5680.24435238544
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,6133.82724376623
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,6545.20220558256
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,7044.79320569612
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7397.65954106076
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,7687.42900027261
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,7942.73813485481
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8177.38590105967
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8399.42746923906
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8614.27530584212
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8826.04066885024
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,9038.23712304927
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,9254.23700806011
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,9477.65902123815
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9712.81007652614
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9965.33134297165
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,10243.3317804861
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,10559.6993646075
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,10937.6508900324
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,11427.5082602581
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,12183.5891360517
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,12869.2267438586
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,13702.3645205639
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,5858.9909087572
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,6352.14816634692
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,6800.63785515763
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,7346.73518894498
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,7733.32676646817
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,8051.29973871596
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,8331.82039938835
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,8589.9265317124
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,8834.41045003021
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9071.19227201663
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9304.78097924507
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,9539.04240122184
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,9777.69963211315
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,10024.7605240587
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10285.0079202369
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10564.7192050332
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10872.9313747829
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,11224.0230863648
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,11643.9186685537
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,12188.8524411731
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,13031.4326436729
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,13796.9736073143
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,14728.9429041045
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,5536.69160830955
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,6035.97866656121
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,6491.76061036145
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,7048.75275365205
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,7444.29255864323
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,7770.34262750779
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,8058.49975676623
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,8324.03745462678
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,8575.90567838667
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,8820.14823548772
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9061.385536122
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,9303.59649475477
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,9550.63103559986
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,9806.65159985625
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10076.6435146
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10367.1680159737
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10687.689755106
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,11053.2899820994
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11491.191157618
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,12060.5058182933
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,12942.9040611736
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,13746.7056677932
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,14727.7319374371
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,5366.4455335346
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,5878.93088468253
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,6348.31806354126
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,6923.76531968561
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,7333.53233128651
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,7671.96127461409
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,7971.52249982484
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,8247.93731133166
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,8510.4362065614
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,8765.26852541475
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9017.22758934747
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9270.45726881753
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,9528.98343433006
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,9797.17516097237
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10080.2815623686
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10385.2273997502
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10722.0188900969
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,11106.620266198
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,11567.876275658
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,12168.4789557762
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,13101.3069446355
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,13952.9493250621
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,14994.6298302237
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,5136.6737928829
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,5655.66436732662
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,6132.64645127949
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,6719.3294400392
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,7138.27847983693
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,7484.97703829124
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,7792.3471403585
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,8076.3557681255
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,8346.39691700669
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,8608.84772254143
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,8868.61630347667
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9129.96280384171
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,9397.04334343135
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,9674.38565569697
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,9967.44662219884
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,10283.4422733781
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10632.8177445014
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,11032.2585992653
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,11511.9429193965
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,12137.5207362302
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,13111.1918164054
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,14002.1423469776
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,15094.3087152893
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,4901.73431378251
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,5424.28687462385
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,5906.19514897949
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,6500.88281387011
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,6926.74269837543
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,7279.85455058329
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,7593.40545906609
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,7883.51836334991
