"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2020-12-26,"US","1  day ahead inc hosp",2020-12-27,"quantile",0.975,7273.41079839179
"23",2020-12-26,"US","1  day ahead inc hosp",2020-12-27,"quantile",0.99,7568.07097685711
"24",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.01,3924.5106069441
"25",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.025,4189.41421916227
"26",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.05,4427.78002684998
"27",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.1,4715.06616288923
"28",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.15,4916.64317646736
"29",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.2,5081.40486997465
"30",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.25,5226.02607368967
"31",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.3,5358.51151781205
"32",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.35,5483.51282767735
"33",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.4,5604.13697265728
"34",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.45,5722.72582100163
"35",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.5,5841.26230416183
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,5961.63078149808
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,6085.83424124611
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,6216.23763289966
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,6355.91950006495
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,6509.28517038882
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,6683.31314764725
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,6890.54232649299
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,7158.08687170185
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,7568.86581813297
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,7939.25425806486
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,8386.81897013117
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,3552.32537465516
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,3855.30399194688
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,4131.03486349018
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,4467.00248597398
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,4704.97901929495
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,4900.79633734997
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,5073.60684626038
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,5232.65477151042
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,5383.3472722176
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,5529.32711544248
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,5673.37070118285
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,5817.86037804402
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,5965.09254199709
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,6117.5412507642
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,6278.16098242075
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,6450.83145481886
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,6641.1400821223
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,6857.97940648994
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,7117.38593748395
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,7454.15255109718
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,7975.09935265839
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,8448.64630135521
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,9025.41737017168
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,3287.67023461306
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,3619.59603338566
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,3924.64061307907
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,4299.82552274119
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,4567.73398569226
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,4789.4339423071
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,4985.98067396148
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,5167.58562865732
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,5340.25642946067
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,5508.07121580806
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,5674.16855350053
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,5841.27250362202
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,6012.04046125456
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,6189.36727928684
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,6376.74172333334
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,6578.77709379579
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,6802.15094432456
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,7057.53014107369
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,7364.20688581654
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,7764.14932217025
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,8386.61594552698
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,8956.18203062236
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,9654.36048572219
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,3021.47223266268
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,3371.60530118342
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,3696.34212024489
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,4099.24466890482
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,4389.1001614289
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,4630.21724238532
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,4844.87504112223
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,5043.92790524278
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,5233.79719881613
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,5418.87361107822
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,5602.56738289763
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,5787.86995647011
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,5977.7315656554
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,6175.39803383474
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,6384.81272938115
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,6611.22174550665
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,6862.25186775133
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,7150.12531948834
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,7497.00328747891
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,7951.20796083089
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,8661.98477071417
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,9316.16150413366
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,10122.6048382742
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,2724.66034961675
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,3081.42334462663
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,3415.32910208963
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,3833.18714922548
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,4136.01054054655
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,4389.20336869639
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,4615.53314943096
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,4826.14330866293
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,5027.66338764573
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,5224.65971389263
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,5420.711610362
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,5618.99179945703
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,5822.66243930635
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,6035.23534323966
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,6261.00929419061
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,6505.73537331415
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,6777.80832080493
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,7090.72081674348
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,7468.99507951653
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,7966.21850639851
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,8748.33409821213
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,9472.14087206649
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,10369.1773971568
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,2561.86829957131
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,2931.48111038204
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,3280.16474380349
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,3719.78462803493
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,4040.39736842034
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,4309.6421140599
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,4551.16383114452
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,4776.58267138882
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,4992.84643509319
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,5204.77178743982
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,5416.16475117673
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,5630.42957176012
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,5850.98966284523
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,6081.67695792772
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,6327.2113569031
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,6593.93638026018
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,6891.14206229715
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,7233.79611141565
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,7649.15394707929
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,8196.88336172763
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,9062.15999640594
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,9866.60485229983
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,10867.9868839978
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,2532.84498071775
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,2926.06098596514
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,3299.40481336904
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,3772.96414802601
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,4120.08839597555
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,4412.62435420013
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,4675.77455662402
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,4921.96623349078
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,5158.66046086844
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,5391.05739062201
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,5623.29307756611
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,5859.09391994943
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,6102.23401127935
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,6356.96388277261
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,6628.54434008159
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,6924.07092511465
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,7253.96130796202
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,7635.03115031841
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,8097.94646590092
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,8709.93576039254
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,9679.99409753636
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,10585.0885032329
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,11715.6412705047
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,2394.66627395858
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,2796.21000285367
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,3180.21488318967
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,3670.58251105531
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,4032.06042439753
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,4337.88107679243
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,4613.83301286318
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,4872.68090009064
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,5122.12442333675
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,5367.56253322033
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,5613.32109924843
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,5863.32904719976
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,6121.59665165803
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,6392.67059749044
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,6682.20739164963
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,6997.86508064037
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,7350.9174676592
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,7759.59809879694
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,8257.21161603792
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,8916.88120234675
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,9966.34394392018
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,10949.3183552597
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,12181.7090631629
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,2276.21638831992
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,2685.30206202641
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,3079.21953676694
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,3585.47309675087
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,3960.66062480818
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,4279.24933445979
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,4567.56081856354
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,4838.67171373884
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,5100.50587040138
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,5358.65194156908
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,5617.61944533342
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,5881.53542381871
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,6154.64305553723
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,6441.78270137847
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,6749.00473906286
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,7084.52855347497
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,7460.48386049174
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,7896.52371535536
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,8428.59765849858
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,9135.74504002168
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,10264.543806768
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,11325.6021519813
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,12660.4297336923
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,2148.68835365433
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,2561.23850792038
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,2961.25267558999
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,3478.64904742919
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,3864.14545196179
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,4192.68844232159
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,4490.86974655176
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,4771.9500260774
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,5044.00212511523
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,5312.75370500244
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,5582.85939713541
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,5858.61150231053
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,6144.45472517291
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,6445.4896697145
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,6768.12111494521
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,7121.07852334848
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,7517.27446821106
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,7977.66643579351
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,8540.6436079226
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,9290.72203237453
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,10491.9970558755
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,11625.1019277322
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,13055.2856334794
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,2040.01802210689
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,2456.07384052165
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,2862.17983794463
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,3390.68816971415
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,3786.47000725558
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,4124.9540735008
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,4433.00168589761
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,4724.0571418538
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,5006.34230580447
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,5285.72429694499
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,5567.00375576572
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,5854.63966260718
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,6153.28035326987
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,6468.28974841913
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,6806.43157418113
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,7176.95231587278
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,7593.55857926736
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,8078.53169040539
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,8672.73827908112
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,9466.25985998659
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,10741.0101667814
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,11947.2970210535
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,13474.5225680872
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,1843.38022585192
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,2246.64461333799
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,2643.48115247602
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,3163.79879011873
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,3555.85478219856
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,3892.56485915978
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,4200.01345252603
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,4491.31560081799
