"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.01,5004.54892224319
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.025,5145.15385933946
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.05,5268.43370576232
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.1,5413.30228725623
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.15,5512.71836032108
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.2,5592.70267665017
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.25,5662.01301235464
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.3,5724.80306294473
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.35,5783.45223913596
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.4,5839.52015588712
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.45,5894.1535699448
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.5,5948.29419609117
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.55,6002.80694921642
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.6,6058.5808247412
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.65,6116.63508149897
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.7,6178.2660027994
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.75,6245.2967166382
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.8,6320.57884085457
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.85,6409.18607459513
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.9,6521.99393061527
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.95,6691.92323363726
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.975,6841.98179676009
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.99,7019.61458990291
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.01,4994.76570118653
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.025,5204.98455481232
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.05,5391.03206512509
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.1,5611.67386116253
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.15,5764.31932596058
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.2,5887.84115739541
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.25,5995.38480340454
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,6093.21180594231
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,6184.92724282021
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,6272.90989223514
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,6358.92433184997
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,6444.43571760578
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,6530.80665096928
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,6619.45536571187
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,6712.02616603686
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,6810.62908246222
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,6918.25170394781
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,7039.59011270007
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,7183.03155226797
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,7366.61487376695
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,7645.15812728386
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,7893.08489860314
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,8188.88074786422
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,4940.45392556561
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,5196.8368141897
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,5425.21097651078
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,5697.76243148376
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,5887.3665406834
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,6041.40136788338
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,6175.94134120983
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,6298.66620197372
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,6414.0133480019
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,6524.92452088006
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,6633.59542472215
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,6741.86315178194
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,6851.45079052055
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,6964.16687199294
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,7082.12363414158
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,7208.047353252
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,7345.81484627747
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,7501.53923664791
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,7686.16535637466
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,7923.28433163575
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,8284.76974577116
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,8608.19904332916
