"","forecast_date","location","target","target_end_date","type","quantile","value"
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,5943.06628980866
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,6203.25235516699
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,6486.59875182494
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,6803.14779899288
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,7169.12257555572
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,7614.12792918884
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,8203.10647638288
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,9138.10018457509
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,10011.8733575405
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,11104.9767111354
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,2265.54947914389
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,2657.29029567973
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,3033.04543331715
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,3514.2196859173
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,3869.74972546773
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,4171.0224002317
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,4443.21725245943
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,4698.8174798208
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,4945.3678751691
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,5188.17221434015
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,5431.49317026725
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,5679.2151866879
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,5935.3157823032
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,6204.31670589206
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,6491.85517878425
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,6805.57469596334
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,7156.73977553262
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,7563.58339071423
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,8059.43045938719
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,8717.4932391505
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,9765.95562960395
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,10749.5348756644
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,11984.5361448026
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,2124.76342749985
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,2522.61800442578
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,2907.35420353173
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,3403.76168939482
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,3772.86178307977
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,4086.98858997118
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,4371.76929726188
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,4639.96495468488
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,4899.3302556049
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,5155.35450254125
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,5412.48641386201
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,5674.81645643683
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,5946.56877378668
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,6232.57983434899
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,6538.912229223
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,6873.81872619363
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,7249.495955133
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,7685.72647295516
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,8218.72802300216
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,8928.19552058628
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,10063.0038977875
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,11131.9996085195
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,12479.566041602
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,1990.67329038147
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,2391.90322986831
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,2783.01911011784
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,3291.39839017855
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,3671.72220088278
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3996.76175108017
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,4292.41295076132
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,4571.62738719371
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,4842.31840733855
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,5110.1264636796
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,5379.66045349245
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,5655.19514150618
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,5941.18093607683
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,6242.74777046181
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,6566.35900681531
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,6920.84531038758
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,7319.29142504704
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,7782.96122357335
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,8350.84538327125
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,9108.86945123832
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,10325.8607132898
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,11476.7618945138
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,12932.9889692514
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,1886.41841959691
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,2292.37509161966
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,2691.08437421732
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,3212.92611509738
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,3605.55380886923
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3942.41775692808
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,4249.76503242421
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,4540.77799514725
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,4823.55292272344
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,5103.89868966474
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,5386.59859839963
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,5676.12511189291
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,5977.16912575687
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,6295.17075757174
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,6637.01559011163
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,7012.1419651371
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,7434.56750799059
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,7927.1111731632
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,8531.67380616131
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,9340.71917521332
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,10644.0120781107
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,11880.8941093113
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,13451.1809632313
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,1763.76150148783
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,2168.78388943996
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,2569.70600342403
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,3098.21997734965
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,3498.21740930983
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,3842.78344977678
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,4158.14991921626
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,4457.55016317445
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,4749.15664065415
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,5038.87362138527
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,5331.60224983437
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,5631.96335867597
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,5944.84007375978
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,6275.93008859045
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,6632.47787397038
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,7024.44591357548
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,7466.66424310428
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,7983.31535236728
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,8618.86584767064
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,9471.57426653236
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,10849.8799525289
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,12162.6095627022
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,13834.8158777357
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,1606.70970797974
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,2001.82167287184
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,2396.35210707136
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,2920.57594925509
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,3319.90403939066
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,3665.40819483667
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,3982.72396878688
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,4284.84895517436
