"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,11166.1011202436
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,11356.6004699489
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,11549.5269974124
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,11748.0688664034
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,11955.9565582039
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,12178.0120729731
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,12421.0998187568
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,12696.0524649021
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,13022.2765704848
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,13441.6252584003
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,14081.6920221517
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,14655.1308931893
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,15343.7003897825
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,8640.1949794811
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,9155.05008183166
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,9615.9657155827
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,10168.7312492663
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,10554.9135352761
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,10869.6006897126
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,11145.1369394621
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,11397.0115502694
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,11634.1994633121
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,11862.6725575692
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,12086.9098321037
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,12310.6810104169
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,12537.5449947177
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,12771.2609252564
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,13016.2433437712
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,13278.2146869767
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,13565.3382951978
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,13890.5164709471
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,14276.8910603796
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,14774.4244410597
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,15535.6232795417
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,16219.3421789359
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,17042.4131372892
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,7978.85107039561
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,8507.69870196462
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,8983.19384164576
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,9555.84109583123
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,9957.3790912028
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,10285.4281613474
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,10573.2675296289
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,10836.8668895078
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,11085.5022403095
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,11325.365684
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,11561.1209346028
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,11796.7132550032
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,12035.8880352634
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,12282.6226377383
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,12541.6093399999
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,12818.9523801452
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,13123.382713147
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,13468.7263737138
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,13879.8192183122
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,14410.3535048987
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,15224.4814877719
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,15958.1318170623
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,16844.1439615845
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,8954.75447443583
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,9577.10021021168
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,10137.819425269
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,10814.4560690583
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,11289.7376343007
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,11678.5124616953
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,12019.9744638146
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,12332.9501337641
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,12628.3877477158
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,12913.6070561067
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,13194.1322104796
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,13474.6477571022
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,13759.612659468
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,14053.7740072265
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,14362.7441947249
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,14693.8366218249
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,15057.5245279001
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,15470.4078184443
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,15962.3258849108
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,16597.8287900905
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,17574.410764837
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,18455.8032031576
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,19521.8366842887
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,9502.29897740896
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,10198.0210331052
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,10826.3440218467
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,11586.3053042448
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,12121.182754589
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,12559.3245217043
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,12944.585163877
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,13298.0538371941
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,13632.0113788191
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,13954.6831863615
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,14272.2913515207
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,14590.1270786427
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,14913.2419966826
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,15247.0296271342
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,15597.8821689684
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,15974.1448691901
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,16387.7851515632
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,16857.7903436523
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,17418.3182791203
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,18143.3137142219
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,19259.2050151562
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,20268.0779730298
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,21490.3734938368
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,9074.66055827239
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,9787.25648238156
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,10432.9984095047
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,11216.5790169027
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,11769.6418243827
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,12223.585330709
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,12623.3846148373
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,12990.7028131276
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,13338.1796544791
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,13674.3026402963
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,14005.5134615589
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,14337.3118808014
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,14674.9710412391
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,15024.1436887568
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,15391.5520240331
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,15785.995107445
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,16220.1153269259
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,16713.9989895346
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,17303.8205046626
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,18067.9680147715
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,19246.7581063351
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,20315.0846847394
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,21612.4831723235
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,8813.03354750876
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,9548.21128925139
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,10216.4834947853
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,11029.8250517911
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,11605.3764920723
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,12078.6382343714
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,12496.0636044661
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,12880.0612537116
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,13243.7294772832
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,13595.8845279412
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,13943.2380495319
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,14291.5411519666
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,14646.3293373257
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,15013.5581997195
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,15400.3316816277
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,15815.9702750852
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,16273.8884188533
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,16795.4256532969
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,17419.0509241668
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,18228.198751945
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,19478.9261127558
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,20614.9212731517
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,21997.4360747976
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,9048.20821440178
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,9835.01381973162
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,10551.8112303778
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,11426.0821515333
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,12045.8949809824
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,12556.2160554073
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,13006.8012181973
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,13421.678184353
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,13814.909959665
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,14195.9783415618
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,14572.1175475261
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,14949.5426819897
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,15334.2523991548
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,15732.7172776436
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,16152.6721767009
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,16604.2820806569
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,17102.1944207241
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,17669.7306125571
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,18348.9612541329
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,19231.1897718333
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,20596.8313011354
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,21839.1147682534
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,23353.2602470136
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,8792.96018896223
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,9597.92531471836
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,10333.3800079751
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,11232.8870600326
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,11872.111091771
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,12399.2964110523
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,12865.3998985242
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,13295.0637940507
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,13702.7352411964
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,14098.1767055621
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,14488.8578038128
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,14881.2175199419
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,15281.4926538565
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,15696.4328590214
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,16134.1286872249
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,16605.2347454991
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,17125.1272952797
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,17718.3153348646
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,18429.0502814199
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,19353.4450410901
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,20786.9653595848
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,22093.5584704604
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,23689.1355654052
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,8246.09316162061
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,9045.40425872248
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,9778.14956548222
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,10677.2289159931
