"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.55,5216.59918823705
"37",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.6,5277.03195032864
"38",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.65,5340.04426537322
"39",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.7,5407.05871987919
"40",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.75,5480.08337113766
"41",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.8,5562.26750047546
"42",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.85,5659.22597006253
"43",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.9,5783.01625010983
"44",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.95,5970.21394097821
"45",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.975,6136.22843779376
"46",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.99,6333.58259114512
"47",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.01,3976.57999281129
"48",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.025,4134.97122560014
"49",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.05,4274.94059449551
"50",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.1,4440.69336513673
"51",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.15,4555.21750513735
"52",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.2,4647.80608025125
"53",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.25,4728.35750019489
"54",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.3,4801.58339043809
"55",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.35,4870.19424616388
"56",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.4,4935.97663873577
"57",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.45,5000.25396260858
"58",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.5,5064.12311048633
"59",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.55,5128.60217244126
"60",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.6,5194.74871251049
"61",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.65,5263.78673808431
"62",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.7,5337.28475910997
"63",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.75,5417.46132582685
"64",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.8,5507.80104608952
"65",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.85,5614.52380651051
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,5751.00002259583
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,5957.83623451247
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,6141.71036066369
"69",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.99,6360.81857089283
"70",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.01,3779.85216652058
"71",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.025,3946.88644542203
"72",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.05,4094.92069261279
"73",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.1,4270.71984554917
"74",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.15,4392.48758911253
"75",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.2,4491.10699215216
"76",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.25,4577.02906314373
"77",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.3,4655.23511811113
"78",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.35,4728.5953358886
"79",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.4,4799.00548080604
"80",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.45,4867.87369581037
"81",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.5,4936.37110737896
"82",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.55,5005.58887533792
"83",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.6,5076.66478454063
"84",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.65,5150.92010450199
"85",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.7,5230.05250079186
"86",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.75,5316.46798158273
"87",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.8,5413.95110080063
"88",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.85,5529.26474702467
"89",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.9,5676.96118467639
"90",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.95,5901.28781656924
"91",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.975,6101.18461546555
"92",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.99,6339.94524697039
"93",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.01,3585.8107623093
"94",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.025,3757.39361964747
"95",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.05,3909.8265393591
"96",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.1,4091.27637570073
"97",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.15,4217.21839265579
"98",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.2,4319.36897840579
"99",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.25,4408.47432550877
"100",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.3,4489.66219335376
"101",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.35,4565.89107217204
"102",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.4,4639.1184782524
"103",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.45,4710.80177899827
"104",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.5,4782.15650081945
"105",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.55,4854.31877925677
"106",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.6,4928.47702211325
"107",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.65,5006.01508458896
"108",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.7,5088.71492604582
"109",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.75,5179.10611567205
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,5281.17229332583
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,5402.03865253449
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,5557.04965449496
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,5792.90604682375
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,6003.4872136611
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,6255.49397611682
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,3569.82468478816
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,3742.81797054184
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,3896.56552654644
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,4079.65181682275
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,4206.77327233863
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,4309.90567175706
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,4399.88530567718
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,4481.88389110045
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,4558.88594130404
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4632.86676685667
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,4705.2975474099
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,4777.40591071909
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,4850.33990766811
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,4925.30103207363
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,5003.68901038048
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,5087.30688404435
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,5178.71482946557
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,5281.94547286396
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,5404.21271276129
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,5561.05413666694
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,5799.76570187787
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,6012.96449234404
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,6268.18459568593
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,3563.04793280709
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,3740.1420907557
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,3897.66291614933
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,4085.39194798517
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,4215.82804394802
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,4321.70219070689
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,4414.11122667659
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,4498.3532350455
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,4577.48703623448
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,4653.53832620348
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,4728.01699212881
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,4802.18417751244
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,4877.22054095873
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,4954.36300384727
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,5035.05388906857
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,5121.15245670793
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,5215.30013133696
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,5321.65915821308
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,5447.67758448975
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,5609.40170554345
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,5855.69154639063
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,6075.80203726496
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,6339.46544762869
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,3337.60875041021
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,3519.80130339821
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,3682.37615574937
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,3876.73272992444
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,4012.14252572267
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,4122.26714333316
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,4218.53755270745
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,4306.41953604677
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,4389.07435458493
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,4468.60045164644
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,4546.56675268486
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,4624.28867176077
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,4703.00282900125
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,4784.01007887725
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,4868.8326858687
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,4959.43845320331
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,5058.62880681313
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,5170.82481637584
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,5303.94698341484
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,5475.07747773448
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,5736.29457282648
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,5970.33443674121
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,6251.37982239323
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,3554.11364549625
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,3760.99652172467
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,3946.03922571616
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,4167.76377290334
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,4322.55107042139
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,4448.61415539043
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,4558.94524311459
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4659.7635256429
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4754.67077315764
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4846.06199782235
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,4935.73193941882
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,5025.18953475668
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,5115.85768481064
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,5209.23766353255
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,5307.09078870674
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,5411.69847887621
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,5526.31347653832
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,5656.0747003226
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,5810.19650287895
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,6008.56664617566
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,6311.87083241686
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,6584.11575979764
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,6911.62725018112
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,3369.62106447932
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,3577.89797472169
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,3764.62319819347
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,3988.87159687494
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,4145.73090587419
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,4273.66094061338
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,4385.75345205316
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,4488.28218834607
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4584.88529916938
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4677.98617679336
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,4769.40493925274
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,4860.67608268068
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,4953.25097920901
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,5048.66541390234
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,5148.72571481703
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,5255.77618992054
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,5373.16408011797
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,5506.18319511078
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,5664.3334193192
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,5868.13398259132
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,6180.25182699578
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,6460.90753554971
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,6799.12882425828
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,3264.65231495974
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,3475.20445806013
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,3664.29725825582
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,3891.77122067309
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,4051.12020220452
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,4181.21582677608
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,4295.30178844707
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,4399.72986316565
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,4498.1870681925
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,4593.13251985818
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4686.41628051658
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,4779.60128525923
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,4874.16910268549
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,4971.6908381733
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,5074.0177594877
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,5183.55594071796
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,5303.74443712837
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,5440.02646384189
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,5602.1758801008
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,5811.3151261854
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,6131.99441914221
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,6420.72570046638
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,6769.12561482734
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,3148.73724644287
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,3359.0323114334
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,3548.17347235657
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,3776.03136322101
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,3935.84827146666
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,4066.44108244644
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,4181.044862909
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,4286.01170432199
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,4385.03190405359
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,4480.56948394041
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,4574.48086332048
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,4668.33708049414
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,4763.63020348859
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,4861.94534422168
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,4965.15316807749
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,5075.68788811043
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,5197.03186056622
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,5334.70040619716
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,5498.60185154622
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,5710.15899964202
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,6034.87505860953
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,6327.56335283587
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,6681.12000496322
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,3111.53447898492
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,3323.86515302634
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,3515.01563900375
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,3745.50240026672
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,3907.29036353203
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,4039.56741435601
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,4155.70152300914
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,4262.11141866544
