"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4680.26040876741
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,4800.38920779866
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,4918.80196026241
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5037.4629812918
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5158.25809477969
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5283.211356174
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5414.73222968841
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,5555.97708608339
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,5711.48357802109
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,5888.4641968057
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,6099.91255330428
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,6373.99361557718
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,6797.08415011171
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,7180.80895965006
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,7647.1470212585
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,2976.04902187878
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,3238.32973858585
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,3477.44953923212
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,3769.30815826995
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,3976.34722474124
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,4146.88551267586
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,4297.51349141449
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,4436.24577775325
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4567.77522035929
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4695.26770851134
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,4821.14044662239
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,4947.47191101133
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,5076.27001931399
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,5209.70249304773
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,5350.36243117995
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,5501.65946300436
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,5668.50868615218
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,5858.73808624486
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,6086.47210874866
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,6382.3705407874
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,6840.62007134819
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,7257.68703167241
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,7766.27593712897
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,2763.05224479903
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,3028.9724767391
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,3272.64248160948
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,3571.50305909026
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,3784.39805465492
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,3960.27626862072
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,4115.98877646956
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4259.6962863958
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4396.1915384739
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4528.72053935061
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,4659.77416247508
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,4791.50695336617
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,4926.01328461201
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5065.5672537829
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,5212.90218642939
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,5371.6251236634
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,5546.94943463833
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,5747.19412408012
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,5987.39230353554
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,6300.22145542761
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,6786.23219226824
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,7230.08130466332
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,7773.13496288327
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,2960.7298823904
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,3258.19189660922
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,3531.48058878864
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,3867.5101555023
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,4107.3990901818
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,4305.87757046505
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,4481.81272190494
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4644.35340070291
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,4798.88110245599
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,4949.0480630075
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5097.6642165525
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5247.16753067859
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5399.93543487402
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,5558.55692801987
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,5726.15131133625
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,5906.84247126028
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,6106.5986539957
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,6334.95260994775
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,6609.14386693781
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,6966.67218513909
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,7523.02274635241
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,8031.99028779766
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,8655.76590632082
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,2884.13474202756
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,3192.23804114165
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,3476.41563613467
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,3827.14383261338
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,4078.33056540156
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,4286.62420509157
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,4471.59316520726
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,4642.74480801269
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,4805.68471722592
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,4964.22896434094
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5121.32506320066
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5279.54203342846
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5441.39693348303
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,5609.64262847783
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,5787.60752996164
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,5979.70365955036
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,6192.32852736901
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,6435.71486775784
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,6728.38858822678
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,7110.68879056033
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,7706.99640838459
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,8253.90574327449
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,8925.83664602869
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,2805.49965744166
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,3122.67134164696
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,3416.33100658853
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,3780.07984212097
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,4041.40182921443
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,4258.57104273991
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,4451.75773013244
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,4630.7803111178
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,4801.44118824727
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,4967.70238112601
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5132.63585822437
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5298.93096940035
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5469.23463596191
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,5646.45365617547
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,5834.11429353672
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6036.9025492872
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,6261.6255051078
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,6519.18540425974
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,6829.3409153928
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,7235.15706951423
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,7869.57383596685
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,8452.84354379708
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,9171.1272938643
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,2803.76199647472
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,3135.46388840561
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,3443.55994674671
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,3826.35110482416
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,4102.06672176226
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,4331.61252776653
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,4536.10509504827
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,4725.83999695467
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,4906.9135351332
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,5083.49904635282
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5258.84276269895
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5435.79710359374
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5617.18006032176
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,5806.09677850173
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6006.32444129776
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6222.89275846053
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,6463.11886799161
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,6738.73455520873
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,7071.02006833135
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,7506.39357847909
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,8188.28237920344
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,8816.44356015137
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,9591.49881190681
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,2718.43494656735
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,3056.45347016353
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,3371.56505037122
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,3764.42957789537
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,4048.23577175224
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,4285.00326968505
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,4496.27626180093
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4692.57819885507
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4880.15436623956
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,5063.29265238235
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5245.34069359062
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5429.25239952956
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5617.95845571851
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,5814.70047315846
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,6023.4336857413
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6249.43688720876
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,6500.40216137857
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,6788.67723753031
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,7136.68093295076
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,7593.35827175409
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,8310.1052893424
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,8971.84976720588
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,9790.10046948409
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,2528.58846316532
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,2861.6520203952
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,3173.52230972742
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,3563.97671224834
