"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.01,720.843267482496
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.025,792.793633174492
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.05,858.870124866331
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.1,940.084798576658
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.15,998.044044348569
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.2,1045.98697791921
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.25,1088.47655278901
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.3,1127.7249477147
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.35,1165.03308382461
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.4,1201.28357107763
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.45,1237.15519171417
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.5,1273.23659570512
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.55,1310.10153465393
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.6,1348.37453806084
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.65,1388.80777985807
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.7,1432.39539788725
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.75,1480.57585585009
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.8,1535.64639319862
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.85,1601.76097534012
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.9,1687.9544209533
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.95,1822.04702186849
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.975,1944.68665111381
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.99,2094.95132576181
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.01,669.69072535399
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.025,813.758217381978
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.05,955.247977460663
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.1,1140.4267901337
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,1279.74891262938
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,1399.28102674191
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,1508.33771055212
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,1611.59702148353
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,1711.93202478647
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,1811.40399855146
