"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.01,3587.60150991749
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.025,3689.49109347649
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.05,3778.84438605849
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.1,3883.86642850189
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.15,3955.95070635266
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.2,4013.95290286417
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.25,4064.21991388961
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.3,4109.76226896725
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.35,4152.30471527449
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.4,4192.97792380583
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.45,4232.61341658323
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.5,4271.89420376318
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.55,4311.44776781371
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.6,4351.91924279715
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.65,4394.04848048795
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.7,4438.77660943356
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.75,4487.42746202865
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.8,4542.07192484085
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.85,4606.39491314616
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.9,4688.29567858488
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.95,4811.68784538583
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.975,4920.67064406313
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.99,5049.70270686061
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.01,3580.36908491097
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.025,3732.7157862069
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.05,3867.58672460602
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.1,4027.5839473566
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.15,4138.30317330307
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.2,4227.91482809161
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.25,4305.94669180549
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.3,4376.93775466215
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.35,4443.50177552819
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.4,4507.36380068436
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.45,4569.80384273358
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.5,4631.88510073087
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.55,4694.59675597931
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.6,4758.968791137
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.65,4826.19579463589
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.7,4897.81113828113
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.75,4975.98637774066
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.8,5064.13542904969
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.85,5168.35630290619
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.9,5301.76568083423
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.95,5504.22861180826
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.975,5684.48287164043
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.99,5899.59362906028
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,3425.52005950388
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,3607.6064130919
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,3769.93454972202
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,3963.81959589789
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,4098.79329509335
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4208.50111618151
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4304.36309844362
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4391.83740371429
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4474.07923830587
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4553.18158873398
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,4630.70789186469
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,4707.96751285528
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,4786.18988589144
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,4866.66676898672
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,4950.90822518062
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,5040.86470413375
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,5139.31126193267
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5250.62542977731
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,5382.64703798558
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,5552.27910250166
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,5811.03530165903
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,6042.70073117311
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,6320.69449080892
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,3233.29146281715
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,3439.5969024268
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,3624.79356293729
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,3847.48472989688
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,4003.42481587059
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,4130.70354053722
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4242.2952479792
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4344.42122247083
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4440.69182565959
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4533.51425031409
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4624.69871401107
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,4715.7736906354
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,4808.18725667343
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,4903.47416067937
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,5003.44198391338
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,5110.43916530648
