"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,7353.46265517886
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,7476.43560220132
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,7610.86626872517
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,7762.68568799606
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,7942.50388692286
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,8173.17336378491
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,8524.25712758132
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,8837.82437083979
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,9213.20285598681
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,5031.22133084328
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,5323.47700826834
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,5584.85933145136
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,5898.03271339375
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,6116.64642422796
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,6294.68308333754
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,6450.49573640987
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,6592.86940476739
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,6726.89160292308
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,6855.94509838889
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,6982.56462813501
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,7108.88108765126
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7236.9036694636
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7368.75202253649
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,7506.91274023048
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,7654.60646924942
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,7816.42483490573
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,7999.62175888257
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,8217.20354240229
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,8497.24157820592
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,8925.39065113876
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,9309.67273975294
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,9771.93780686706
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,4800.69878167939
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,5130.49551406919
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,5427.48202119649
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,5785.6863380685
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,6037.18661636979
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,6242.84801301762
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,6423.43629351359
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,6588.92368890951
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,6745.10770308003
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,6895.86290947025
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,7044.11194781129
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7192.33175100508
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7342.87843347939
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7498.25878828962
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,7661.43497599957
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,7836.26534080223
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,8028.27359974016
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8246.21281502682
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,8505.81446502449
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,8841.10435843396
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,9356.16707789984
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,9820.8496166641
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,10382.669140768
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,4465.69846207976
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,4816.02570366089
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,5133.47049992096
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,5518.65813634915
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,5790.51812806544
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6013.64921714551
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6210.16170089219
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,6390.70518929117
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,6561.49320314437
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,6726.6979279923
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,6889.48574109041
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7052.55986396268
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7218.51197138914
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7390.12014607057
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7570.68790071665
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,7764.5392236035
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,7977.88660052102
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,8220.60027079573
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,8510.45575072585
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,8885.97114813551
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,9465.23044361697
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,9990.18947529823
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,10627.6891348165
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,4013.77762098689
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,4369.15703132926
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,4693.23763917671
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5088.89306994108
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,5369.6233786902
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,5600.8958305467
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,5805.19189986876
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,5993.3734216188
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6171.8013552586
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,6344.76778133446
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,6515.55060202101
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,6686.96922772385
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,6861.74822079198
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,7042.82985048436
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,7233.73461750759
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,7439.09244386118
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,7665.57842908408
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,7923.8246671083
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,8233.01670031824
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,8634.8033620823
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,9257.14048068786
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,9823.64821077179
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,10514.5898419363
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,3791.89391684624
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,4161.8113130355
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,4501.05361342434
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,4917.45837361415
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,5214.28581890879
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,5459.61842688907
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,5676.90417579409
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,5877.50310542777
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6068.09015121094
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,6253.18896426394
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,6436.2736599997
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,6620.35212652956
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,6808.35114925425
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,7003.45157406096
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,7209.47945764681
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,7431.48674425028
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,7676.77818546289
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,7957.01354008764
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,8293.26794269395
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,8731.36244572832
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,9412.32797298175
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,10034.5563981651
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,10796.2598694361
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,3944.1535802117
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,4353.59592405136
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,4730.54221130214
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,5194.94106020877
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,5527.03281099076
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,5802.12349884146
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6046.20133573258
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,6271.88112906955
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,6486.59229951592
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,6695.38511799582
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,6902.15314676146
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7110.28265721363
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,7323.08405591987
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,7544.17055029772
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,7777.90354868259
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,8030.05717882865
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8308.99648765816
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,8628.0924468347
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,9011.54001497802
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,9511.99702319413
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,10291.7345791552
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,11006.0234326993
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,11882.5782604634
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,3776.97681199047
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,4199.13344867161
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,4589.68942329668
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,5073.10105464135
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,5420.16940897046
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,5708.46906798536
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,5964.83968081095
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,6202.34106410766
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,6428.68751011365
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,6649.14324240643
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,6867.78668990229
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,7088.18507195384
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,7313.84607788651
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,7548.61856319105
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,7797.16844490471
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8065.6930431798
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,8363.19154312272
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,8704.07320157769
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,9114.44707556101
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,9651.20799430281
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,10489.9465286485
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,11260.6859480088
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,12209.3820789962
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,3601.40982255662
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,4032.58575567202
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,4433.4212409127
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,4931.84201716934
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,5291.09261458123
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,5590.33018840651
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,5857.0116712078
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,6104.52973599173
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,6340.81875946657
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,6571.31411139009
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,6800.24736002714
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,7031.34041325139
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,7268.27395398358
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,7515.1073822468
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,7776.78224415427
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8059.8822813439
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,8373.98914640339
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,8734.46977075464
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,9169.20449009696
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,9739.02090934009
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,10631.9174691657
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,11454.8953592394
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,12470.8437458054
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,3472.80889693451
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,3914.64225396751
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,4327.24866948394
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,4842.50984988469
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,5215.25549080259
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,5526.52380317403
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,5804.49140979366
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,6062.93356086005
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,6310.03417743291
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,6551.42005753082
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,6791.49185678928
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,7034.14039718875
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,7283.23365230608
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,7543.05758837784
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,7818.84916206516
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,8117.60520670307
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,8449.52904456401
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,8831.0087068651
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,9291.81186626113
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,9896.95453459598
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,10847.6434309909
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,11726.2928384545
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,12813.8418302541
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,3288.79308677349
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,3733.54479961896
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,4150.87036365336
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,4674.38673488571
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5054.55983620764
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,5372.87870044494
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,5657.74869755013
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,5923.09092093905
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,6177.20074882511
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,6425.80385188443
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,6673.39997641312
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,6923.98940823598
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,7181.57077353327
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,7450.5962960062
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,7736.52707447279
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,8046.68025736904
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,8391.74815958235
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,8788.92998869975
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,9269.50422169134
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,9901.86305091247
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,10897.9470722885
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,11821.1576460281
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,12966.9813509602
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,2950.81692255606
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,3379.40615347718
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,3783.95779889735
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,4294.28991909277
