"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.01,3472.74730333538
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.025,3579.92235484426
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.05,3674.06653036209
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.1,3784.89975885698
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.15,3861.08224731475
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.2,3922.44525130743
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.25,3975.66963665933
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.3,4023.92674189237
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.35,4069.03505737867
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.4,4112.18810146703
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.45,4154.26497976361
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.5,4195.98919971251
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.55,4238.02693265244
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.6,4281.06463817038
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.65,4325.89115594627
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.7,4373.51157067747
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.75,4425.3414165244
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.8,4483.59703141527
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.85,4552.2248881277
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.9,4639.69013595875
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.95,4771.637731515
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.975,4888.34426382589
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.99,5026.71796694437
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.01,3587.83841730795
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.025,3751.30323432246
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.05,3896.30519106171
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.1,4068.65555751056
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.15,4188.12721214522
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.2,4284.94056691285
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.25,4369.327088742
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.3,4446.16550094275
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.35,4518.26826899491
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.4,4587.49425393645
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.45,4655.22538001
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.5,4722.612197265
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.55,4790.72797497778
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.6,4860.69316541257
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.65,4933.810258544
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.7,5011.75416670513
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.75,5096.90010357
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.8,5192.98586037
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.85,5306.69307856311
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.9,5452.40364937387
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.95,5673.86269172809
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.975,5871.3491943858
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.99,6107.40204035294
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.01,3250.42611291858
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.025,3440.41776094035
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.05,3610.37912679333
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.1,3814.06379427932
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.15,3956.27630603391
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.2,4072.10909963401
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.25,4173.49436316169
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.3,4266.14429134745
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.35,4353.36732522291
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.4,4437.36368208351
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.45,4519.78237972702
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,4602.01009567844
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,4685.35470861087
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,4771.19640699184
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,4861.15472436882
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,4957.32770653227
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,5062.70694525506
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,5182.01911405909
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,5323.73986149205
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,5506.16348991897
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,5785.11668993625
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,6035.53448176558
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,6336.82362015338
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,2917.24819260986
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,3122.1284131803
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,3306.80742368305
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,3529.76622017688
