"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.01,3516.5600253249
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.025,3621.31651348867
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.05,3713.26989826022
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.1,3821.44735069697
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.15,3895.75781835943
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.2,3955.58613602526
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.25,4007.46039771963
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.3,4054.47840240288
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.35,4098.41578420526
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.4,4140.43734081638
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.45,4181.40044291938
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.5,4222.01011009974
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.55,4262.91486167155
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.6,4304.78231238773
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.65,4348.37897295371
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.7,4394.68078626466
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.75,4445.06151218981
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.8,4501.67123977999
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.85,4568.33732376614
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.9,4653.26721748822
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.95,4781.31754859111
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.975,4894.50646439771
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.99,5028.62656640667
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.01,3401.79079155487
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.025,3554.96769028495
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.05,3690.79596627241
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.1,3852.18703037417
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.15,3964.02807553555
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.2,4054.63853136216
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.25,4133.6045520474
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.3,4205.49640711172
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.35,4272.94823625493
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.4,4337.70059548462
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.45,4401.04702405602
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.5,4464.06403815407
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.55,4527.75538049351
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.6,4593.16844024529
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.65,4661.52028503851
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.7,4734.37548145232
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.75,4813.95223469222
