"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.01,3237.93587324252
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.025,3331.84190874138
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.05,3414.22728718667
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.1,3511.09810106342
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.15,3577.61102771482
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.2,3631.14377628078
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.25,3677.54694787601
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.3,3719.59617677287
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.35,3758.88198257888
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.4,3796.44733986662
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.45,3833.05956774077
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.5,3869.34924148343
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.55,3905.89598802148
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.6,3943.29606976866
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.65,3982.23363157246
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.7,4023.57928968621
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.75,4068.5580611126
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.8,4119.08668036821
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.85,4178.57634946415
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.9,4254.34067411718
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.95,4368.52419380772
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.975,4469.40925986641
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.99,4588.89568800333
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.01,3244.31827956763
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.025,3385.13501795132
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.05,3509.86905408336
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.1,3657.92261254392
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.15,3760.4264970576
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.2,3843.41771526921
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.25,3915.70501203665
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.3,3981.48593083805
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.35,4043.17835882917
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.4,4102.37872003319
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.45,4160.27222464265
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.5,4217.84398458014
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.55,4276.01121574001
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.6,4335.72967536903
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.65,4398.10858712302
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.7,4464.572487107
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.75,4537.13957774483
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.8,4618.98358646511
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.85,4715.77473507344
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.9,4839.71192293843
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.95,5027.87922921492
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.975,5195.48345519601
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.99,5395.58936388366
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.01,3069.9897021094
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.025,3237.00807760791
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.05,3386.0247196511
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.1,3564.15175330008
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.15,3688.24159544805
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.2,3789.15270448532
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.25,3877.36350272605
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,3957.8840238292
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4033.61174173346
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,4106.46982801679
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,4177.89599763609
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,4249.09548439096
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,4321.20115067269
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,4395.40452184897
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,4473.09974093731
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,4556.08880384887
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,4646.93689103078
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,4749.69201373745
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,4871.60600988054
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,5028.31832756222
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,5267.506642581
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,5481.78951514891
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,5739.08607870772
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,2845.83508833171
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,3032.61576407719
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,3200.48306895035
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3402.56693444449
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3544.21747316311
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,3659.91448635149
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,3761.40978111637
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,3854.34157646812
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,3941.98405556009
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4026.52218518142
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4109.60095123515
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4192.61124292108
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,4276.87277998456
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,4363.78630197443
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,4455.00360403853
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,4552.67279591587
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,4659.86557399656
