"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,5862.2478315345
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,5979.78827726654
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,6097.18222077467
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,6216.29622934612
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,6339.10824190988
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,6467.94746516465
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,6605.83968708563
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,6757.10819990227
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,6928.59398212624
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,7132.57824227787
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,7395.59725115518
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,7798.72853153172
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,8161.53759456986
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,8599.1348868952
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,3789.75694427113
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,4079.19172981535
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,4341.11375963903
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,4658.52616637266
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,4882.30464076552
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,5065.8296979805
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,5227.3595365577
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,5375.68279315237
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,5515.9232897503
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,5651.51806633693
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,5785.07220174004
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,5918.80627737398
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,6054.84571926797
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,6195.46526530381
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,6343.36632636105
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,6502.0812168812
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,6676.68122865369
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,6875.21913949718
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,7112.19122487509
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,7418.9976429424
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,7891.8572471201
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,8319.9877372083
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,8839.42306343472
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,3329.79324069649
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,3626.09890789386
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,3896.38416451421
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,4226.45194700181
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,4460.69998215875
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,4653.71067092056
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,4824.23034300478
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,4981.31744824742
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,5130.27771348734
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,5274.69197084172
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,5417.29569372765
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,5560.44250628296
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,5706.40763921661
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,5857.64891485455
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,6017.10796470482
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,6188.6542078775
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,6377.8671290109
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,6593.63468830838
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,6851.99651149978
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,7187.77484147023
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,7707.96235306955
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,8181.57485301218
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,8759.32443850426
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,2843.54767578335
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,3133.95080157691
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,3401.02798515141
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,3729.74173770531
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,3964.60525015171
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,4159.0403204033
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,4331.47288712125
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,4490.84239636379
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,4642.41039906532
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,4789.7506017355
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,4935.61533519453
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,5082.39544017341
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,5232.42527513953
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,5388.24981460747
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,5552.93816398619
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,5730.55069248075
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,5926.96670562691
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,6151.58037946631
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,6421.38560744067
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,6773.35781133625
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,7321.40405780596
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,7823.11046457496
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,8438.38713578911
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,2621.27324426823
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,2919.03839296624
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,3194.82134161036
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,3536.53415989729
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,3782.0911167242
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,3986.19724546432
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,4167.79073781742
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,4336.09180311414
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,4496.55041832025
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,4652.88893837729
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,4807.99446577691
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,4964.39547672581
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,5124.58152915927
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,5291.28757133465
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,5467.83234047886
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,5658.62700164163
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,5870.08038604758
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,6112.45805536587
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,6404.36645009739
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,6786.36261874644
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,7383.65691769433
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,7932.9107926299
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,8609.44052212207
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,2843.25184123643
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,3184.12407393635
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,3501.04171264231
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,3895.15156231338
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,4179.23996187748
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,4415.88447276474
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,4626.79226404741
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,4822.55197581943
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,5009.43714259972
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,5191.74573232897
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,5372.82415300563
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,5555.61609992022
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,5743.03300063467
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,5938.28618194476
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,6145.28514881653
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,6369.23895391377
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,6617.72893544051
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,6902.91434535614
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,7246.85637765636
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,7697.68795727065
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,8404.17670763316
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,9055.38317470699
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,9859.33077084698
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,2632.91556646833
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2976.72807955438
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,3298.44450069202
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,3700.96748587029
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,3992.62768719588
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,4236.4579281056
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,4454.39779551946
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,4657.1843222583
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,4851.20442386971
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,5040.85654947891
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,5229.58768664707
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,5420.45251032534
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,5616.49478198428
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,5821.09409800331
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,6038.38668532017
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,6273.90544724439
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,6535.72591620369
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,6836.8268484523
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,7200.79517663086
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,7679.17188812094
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,8431.55331842556
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,9127.75498570337
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,9990.47481436163
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,2398.10864511911
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,2738.33596811595
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,3058.84324999595
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,3462.40008569008
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,3756.38102990629
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,4003.06821499346
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,4224.21746094184
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,4430.51266621088
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,4628.33608073547
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,4822.10713167037
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,5015.31292241628
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,5211.06743157868
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,5412.49720960818
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,5623.0970644722
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,5847.16695933676
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,6090.48138798161
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,6361.49219404499
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,6673.81089749848
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,7052.21502294781
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,7550.93055898118
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,8338.18031368801
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,9069.49430328148
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,9979.13687607406
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,2215.11566496613
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,2553.53862180302
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,2874.39615195194
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,3280.83204491319
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,3578.41632721196
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,3829.0062751014
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,4054.28350960665
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,4264.9310519721
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,4467.35683310756
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,4666.02164248447
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,4864.46826023095
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,5065.88340280694
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,5273.48948681653
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,5490.91078985941
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,5722.62825129578
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,5974.68086710393
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,6255.93016435154
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,6580.67413150616
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,6974.97887540315
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,7495.97094824842
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,8321.17452441547
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,9090.50618654849
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,10050.7485608269
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,1997.7130140614
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,2326.96002964439
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,2641.3059578005
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,3042.10210657199
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,3337.17066043142
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,3586.58503008177
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,3811.4809381948
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,4022.31083713814
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,4225.37284901633
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,4425.07701433049
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,4624.95087698062
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,4828.19239496438
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,5038.05996987842
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,5258.24228042594
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,5493.32304460817
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,5749.50265519084
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,6035.90351133247
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,6367.27305920393
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,6770.53872514121
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,7304.80185891328
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,8154.05321982993
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,8948.80467616861
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,9944.37878200201
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,1606.48793646294
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,1899.8067654734
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,2182.70839305839
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,2546.83444814293
