"","forecast_date","location","target","target_end_date","type","quantile","value"
"62",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.7,16273.4272625031
"63",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.75,16439.1259659676
"64",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.8,16625.1248941774
"65",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.85,16843.9164781773
"66",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.9,17122.2659195365
"67",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.95,17541.1498209223
"68",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.975,17910.6522172653
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,18347.5841073163
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,13286.7489233646
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,13650.221361222
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,13968.7485456385
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,14342.8726401089
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,14599.5038916595
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,14805.9100725257
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,14984.7257231509
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,15146.6836631991
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,15297.9304617043
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,15442.4935531832
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,15583.3328562871
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,15722.877622205
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,15863.3574874827
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,16007.062598933
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,16156.6170626619
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,16315.356531721
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,16487.9706026778
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,16681.7924166216
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,16909.8665934664
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,17200.1491430367
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,17637.2463366197
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,18023.0632324504
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,18479.5787942701
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,13257.1008435992
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,13636.0734395254
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,13968.4596228957
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,14359.1802474505
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,14627.3894997795
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,14843.2193669117
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,15030.2780404299
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,15199.7642573614
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,15358.0942595906
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,15509.4746337012
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,15656.9993652506
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,15803.2102219627
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,15950.4427241969
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,16101.0985038949
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,16257.9322211432
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,16424.4483775402
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,16605.577019089
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,16809.0308055456
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,17048.534294955
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,17353.5098225235
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,17813.0332455898
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,18218.9391830828
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,18699.5705858592
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,13017.5849051173
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,13413.0086428306
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,13760.2414901243
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,14168.8977267575
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,14449.7126753422
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,14675.8559002991
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,14871.9731130585
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,15049.7616354833
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,15215.9277012159
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,15374.8717556342
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,15529.8340263237
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,15683.4802068369
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,15838.2636642781
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,15996.7113614925
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,16161.7259850516
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,16337.0047521307
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,16527.7534706693
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,16742.1215652651
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,16994.6181514542
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,17316.3614033299
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,17801.6099397643
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,18230.6873165382
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,18739.2829896332
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,12058.0652675082
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,12458.7760596567
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,12811.3263707571
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,13227.0219295469
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,13513.1493247151
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,13743.8449631457
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,13944.1044305092
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,14125.8015126526
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,14295.7506396544
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,14458.4293227444
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,14617.1404816105
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,14774.607538178
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,14933.343448301
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,15095.9432811271
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,15265.3948801844
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,15445.5110462203
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,15641.6678686182
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,15862.2900182063
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,16122.3885661032
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,16454.1808916908
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,16955.3344051787
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,17399.2052119669
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,17926.1950086318
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,12041.3819258202
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,12475.6200358883
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,12858.3917326446
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,13310.5600116074
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,13622.3021579197
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,13873.9446691574
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,14092.5961264135
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,14291.1452549919
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,14476.9965414366
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,14655.0217566146
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,14828.8210752946
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,15001.3696619294
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,15175.4197212692
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,15353.8206288936
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,15539.860459653
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,15737.7427715108
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,15953.4026998111
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,16196.1502789717
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,16482.586908425
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,16848.3675684781
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,17401.6662972414
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,17892.5091082561
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,18476.1942137451
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,12803.6702015826
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,13299.3664763577
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,13737.085399944
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,14255.0591281977
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,14612.7156840468
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,14901.7359235477
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,15153.088036318
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,15381.5077812305
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,15595.4688907874
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,15800.5536944029
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,16000.8943683243
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,16199.9128579998
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,16400.7821381561
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,16606.7949656858
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,16821.7590102219
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,17050.5502397477
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,17300.061801212
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,17581.1164254408
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,17913.0265816853
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,18337.2959566255
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,18979.934866288
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,19550.8784878689
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,20230.8117900249
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,12633.966960258
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,13169.0414023905
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,13642.6749232873
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,14204.4735565082
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,14593.1982947951
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,14907.7909830623
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,15181.713422856
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,15430.9056909583
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,15664.5461538812
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,15888.6918381394
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,16107.8365943525
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,16325.7125074195
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,16545.7912376183
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,16771.6870182513
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,17007.5910507988
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,17258.8825038988
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,17533.1786499747
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,17842.4538578884
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,18208.0959114259
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,18676.1073479401
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,19386.2945925324
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,20018.511429376
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,20772.9022228747
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,12435.2692925254
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,13009.6020040777
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,13519.2756371181
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,14125.3212221462
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,14545.5748336259
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,14886.2113419113
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,15183.1850040129
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,15453.643358524
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,15707.4737902737
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,15951.2131852978
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,16189.7231434979
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,16427.0532636283
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,16666.9831917091
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,16913.4608517335
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,17171.0777359213
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,17445.7403865017
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,17745.8272640093
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,18084.5259383879
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,18485.4140922365
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,18999.2486041182
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,19780.4408996916
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,20477.3027391366
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,21310.5259268978
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,12162.1042911075
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,12772.1670964424
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,13314.965868976
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,13962.0482263892
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,14411.7633158099
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,14776.860899476
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,15095.5725626929
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,15386.1541843542
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,15659.147457071
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,15921.5351206277
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,16178.5233803931
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,16434.4622989827
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,16693.4259268639
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,16959.684108593
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,17238.2174100623
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,17535.4478532076
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,17860.5009134206
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,18227.758207047
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,18662.9575118448
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,19221.5546240889
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,20072.4289178976
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,20833.0413522795
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,21744.3695868772
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,11800.5697407919
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,12440.6357328421
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,13011.6526233009
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,13694.1468192648
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,14169.5542161886
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,14556.1353620391
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,14894.0450991119
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,15202.4816469718
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,15492.5473319881
