"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.01,6435.58704488887
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.025,6595.36504365182
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.05,6735.14668298181
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.1,6899.05050893238
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.15,7011.31333659789
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.2,7101.50893777753
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.25,7179.57984012491
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.3,7250.23691702485
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.35,7316.17557656572
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.4,7379.15982444532
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.45,7440.48403028067
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.5,7501.20836504306
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.55,7562.30363765734
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.6,7624.76465978849
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.65,7689.72889585615
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.7,7758.63975840639
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.75,7833.52391276273
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.8,7917.54744209143
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.85,8016.33823117408
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.9,8141.94963286882
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.95,8330.83285157131
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.975,8497.30562700729
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.99,8693.98923028678
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.01,6521.67930779781
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.025,6748.57264723192
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.05,6948.40453095213
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.1,7184.26949368766
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.15,7346.76441830775
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.2,7477.86368304796
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.25,7591.72670545188
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.3,7695.08292818504
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,7791.7965927257
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,7884.40863299537
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,7974.79526043836
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,8064.50541142247
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,8154.97031856684
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,8247.6700592065
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,8344.31085980915
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,8447.07223294533
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,8559.02963020316
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,8685.00514529786
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,8833.59444485564
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,9023.25288132251
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,9309.95256135904
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,9564.1073078397
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,9866.12028726617
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,6237.41323900465
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,6496.55573231232
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,6725.81927057087
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,6997.61744086616
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,7185.59611563581
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,7337.6763501012
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,7470.0604919995
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,7590.46488854479
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,7703.33134802415
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,7811.59000059985
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,7917.41367522248
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,8022.60574053755
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,8128.84253987295
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,8237.8680340692
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.65,8351.70333497139
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.7,8472.9411470024
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,8605.25156945912
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,8754.40245229689
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,8930.69378352111
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,9156.2754822526
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,9498.44892344401
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,9802.92202306764
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,10166.0761021623
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,5921.89553185418
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,6204.75394783649
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,6456.02907044717
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,6755.12012564627
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,6962.70539538979
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,7131.07040142972
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,7277.93009164481
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,7411.7372836777
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,7537.36872728564
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,7658.05104318736
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,7776.18631519563
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,7893.77788294976
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,8012.6981012731
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,8134.90532696957
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,8262.67984595778
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,8398.95778334475
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,8547.90694095097
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,8716.09071537715
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,8915.24823951147
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,9170.65984369413
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,9559.26431262536
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,9906.20883489969
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,10321.3858848164
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,5777.01630862072
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,6085.05964986629
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,6359.70704436847
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,6687.78117161041
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,6916.19220435307
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,7101.85895278552
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,7264.10203109452
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,7412.15611965524
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,7551.35984524046
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,7685.25483526662
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,7816.48692163172
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,7947.27225086468
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,8079.69197874684
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,8215.93306431027
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,8358.55236632186
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,8510.85272424401
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,8677.53367303331
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,8866.00890628596
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,9089.55632137033
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,9376.80466521932
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,9815.0066223606
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,10207.3640059835
