"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.01,4915.63979870717
"2",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.025,5045.08010140472
"3",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.05,5158.43609708879
"4",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.1,5291.48718699706
"5",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.15,5382.69894101777
"6",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.2,5456.02807608227
"7",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.25,5519.53283623414
"8",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.3,5577.03306830437
"9",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.35,5630.71554975649
"10",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.4,5682.0124342652
"11",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.45,5731.97558776151
"12",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.5,5781.46758964308
"13",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.55,5831.27940102277
"14",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.6,5882.22267765168
"15",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.65,5935.22663969
"16",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.7,5991.47165485809
"17",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.75,6052.6163370531
"18",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.8,6121.2532720625
"19",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.85,6201.992941721
"20",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.9,6304.71352455969
"21",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.95,6459.30144480166
"22",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.975,6595.67036935585
"23",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.99,6756.93089501787
"24",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.01,4949.91537345149
"25",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.025,5110.51256129883
"26",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.05,5251.73343492081
"27",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.1,5418.16216981584
"28",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.15,5532.66434623354
"29",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.2,5624.95370075667
"30",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.25,5705.04574430676
"31",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.3,5777.6970483379
"32",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.35,5845.63665822383
"33",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.4,5910.65705831907
"34",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.45,5974.07985152661
"35",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.5,6036.99408679074
"36",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.55,6100.40394045779
"37",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.6,6165.34566227418
"38",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.65,6233.01158405395
"39",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.7,6304.92246768551
"40",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.75,6383.22178074722
"41",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.8,6471.26752507127
"42",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.85,6575.04168593427
"43",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.9,6707.38057518596
"44",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.95,6907.18898923366
"45",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.975,7084.07917609486
"46",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.99,7293.99984616202
"47",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.01,4864.07962562603
"48",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.025,5033.83293090918
"49",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.05,5183.35071059313
"50",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.1,5359.84166166362
"51",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.15,5481.43957717409
"52",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.2,5579.54795915006
"53",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.25,5664.76069089767
"54",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.3,5742.11281777698
"55",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.35,5814.49572284573
"56",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.4,5883.81073484195
"57",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.45,5951.46188060821
"58",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.5,6018.60837645271
"59",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.55,6086.32145394539
"60",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.6,6155.70901154501
"61",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.65,6228.04834054124
"62",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.7,6304.97115075814
"63",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.75,6388.78002429777
"64",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.8,6483.08538785396
"65",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.85,6594.32323033555
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,6736.31232404175
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,6950.96404755163
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,7141.26113537643
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,7367.40563186106
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,4881.32795204179
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,5061.25674528572
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,5219.94467163913
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,5407.5006312217
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,5536.86844228079
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,5641.33025675111
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,5732.12116530672
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,5814.58418021277
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,5891.78971369343
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,5965.75870703381
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,6037.98536164461
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,6109.7052543592
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,6182.06218064106
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,6256.24116332399
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,6333.61054005437
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,6415.92051432132
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,6505.64318992233
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,6606.65746327462
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,6725.88156081006
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,6878.1766542213
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,7108.64016443091
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,7313.18079134189
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,7556.51798387634
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,4897.82412858885
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,5090.60372970427
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,5260.90859817838
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,5462.523147016
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,5601.78782969174
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,5714.35655821358
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,5812.27522144051
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,5901.27681323732
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,5984.65883696966
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,6064.59429149622
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,6142.69233793348
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,6220.28623324009
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,6298.61293632665
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,6378.9568334814
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,6462.80390801436
