"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,5907.14050105047
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,6370.89400635388
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,6938.87812766811
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,7342.99008236029
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,7676.55102071473
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,7971.66280724112
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,8243.86054317667
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,8502.25986183926
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,8753.02742891529
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,9000.8883469731
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,9249.92263605276
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,9504.08919020729
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,9767.6794521544
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,10045.844367402
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,10345.3742903057
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,10676.076081615
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,11053.5899240645
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,11506.1665499587
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,12095.189958569
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,13009.4522873562
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,13843.5739630459
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,14863.1453577396
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,5477.02700533438
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,6020.89707424352
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,6520.20769421681
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,7133.72406897106
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,7571.44858569958
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,7933.46073147739
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,8254.24787545183
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,8550.52731487861
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,8832.12815759988
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,9105.71730007941
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,9376.42037481066
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,9648.68075736983
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,9926.82769565813
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,10215.5719172893
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,10520.5853056037
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,10849.3626650538
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,11212.7468473862
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,11628.0519706639
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,12126.5832863389
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,12776.4235486622
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,13787.1941774605
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,14711.4404793525
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,15843.6465123336
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,5200.93904769119
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,5753.3938512643
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,6262.75841378051
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,6891.18660212912
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,7341.1216804781
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,7714.14577842934
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,8045.34224604818
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,8351.75326750442
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,8643.42473454953
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,8927.19350661666
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,9208.33837333088
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,9491.45828236354
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,9781.05716034079
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,10082.058886378
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,10400.414822574
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,10744.0119227404
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,11124.2843602693
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,11559.518549383
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,12082.8177968161
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,12766.2557577557
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,13832.0377470062
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,14809.2969728693
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,16009.6765565095
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,5175.85360961016
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,5754.1743645257
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,6289.19275216461
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,6951.39897726819
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,7426.82534700481
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,7821.74327229702
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,8172.92064535655
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,8498.24803363768
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,8808.29305737823
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,9110.26691925879
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,9409.75633410507
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,9711.64762471843
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,10020.7454430332
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,10342.3216263367
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,10682.7670295237
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,11050.5699295606
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,11458.0561010379
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,11924.9610957901
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,12487.0448085822
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,13222.2319847021
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,14371.0147416079
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,15426.6472405302
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,16725.9978988796
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,4866.32469795383
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,5444.34146582058
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,5981.37725324459
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,6648.79412766377
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,7129.6306067031
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,7530.01368225194
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,7886.74410583196
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,8217.76700444871
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,8533.71007136626
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,8841.85036386613
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,9147.84998001383
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,9456.68577331241
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,9773.27617813439
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,10103.0424500236
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,10452.5807495281
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,10830.6761356933
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,11250.1106324406
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,11731.379994165
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,12311.664217216
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,13072.068972924
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,14263.2234687659
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,15360.7178733063
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,16715.0901174206
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,4190.72509896177
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,4730.22470489101
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,5234.49375862123
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,5864.76276397769
