"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5525.51740634751
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,5664.45879630758
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,5806.00416282347
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,5952.53036846494
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,6106.87367889166
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6272.75642771107
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6455.53711243502
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,6663.74132124544
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,6912.74010098915
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,7235.87518246549
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,7735.48464871932
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,8189.38988289696
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,8741.94583736466
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,3439.7031119712
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,3750.34239470435
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,4033.9377412632
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,4380.5352985715
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,4626.68330034858
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,4829.59696456288
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,5008.93531671849
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,5174.20167466403
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5330.9650561378
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5482.98639785806
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5633.14112147483
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,5783.90566585145
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,5937.67643116552
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,6097.04458950982
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6265.11381265502
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6445.96911582434
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,6645.50343125741
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,6873.10702592965
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,7145.73025419909
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7500.18100439776
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,8049.58373694865
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,8550.07841113103
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,9160.95713788832
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,3483.30157584892
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,3816.49127806649
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,4121.69043629435
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,4495.88529823691
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,4762.3648299171
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,4982.46411538219
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,5177.29430418382
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,5357.07735433371
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,5527.81526023902
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,5693.57186864562
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,5857.46450031871
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6022.18841177073
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6190.36241843765
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,6364.82889783671
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,6549.00305753706
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,6747.39063024708
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,6966.50267968662
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7216.72753567951
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,7516.83573670307
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,7907.62479550335
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8514.61643914549
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,9068.81628747493
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,9746.72450719505
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,3712.88956739625
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,4081.76222358636
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,4420.4233072687
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,4836.55735387205
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,5133.46322484643
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,5379.01814806968
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,5596.61297125539
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,5797.58626890223
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,5988.60479416769
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,6174.19058603032
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,6357.82037635661
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,6542.50822669139
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6731.19089061767
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,6927.06400695845
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,7133.97534487941
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,7357.00943798769
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7603.52227288646
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7885.26019057985
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,8223.4616608766
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,8664.3165431728
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,9350.04112952295
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,9977.07861143278
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,10745.2173577124
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,3551.14925591623
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,3926.09603769458
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,4271.6622274595
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,4697.84490077462
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,5002.88074834677
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,5255.71768643426
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,5480.16332732351
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,5687.78027033192
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,5885.38273158911
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,6077.60677782536
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,6268.03054583266
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,6459.76993387169
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6655.87502924588
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,6859.67888966617
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,7075.20869028718
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,7307.79998516096
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7565.18656837181
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,7859.73520587245
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,8213.83060394266
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,8676.204581097
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,9397.08067147909
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,10057.9149126995
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,10869.4272999606
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,3399.98542671134
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,3779.81172359584
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,4131.19377639349
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,4566.10338874717
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,4878.34058455464
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,5137.70187556085
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,5368.33537385253
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,5581.99102555343
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,5785.60924952434
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,5983.92604810991
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,6180.61048547983
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,6378.87159865583
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,6581.86474192618
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,6793.05203782263
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,7016.63044530057
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,7258.17428316879
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,7525.77793822249
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,7832.40177320619
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,8201.52927872439
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,8684.33340484907
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,9438.74402400955
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,10131.9770522739
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,10985.2531500884
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,3202.50464184766
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,3581.32429922709
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,3933.18122309158
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,4370.33828028104
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,4685.20969994803
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,4947.35292790906
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,5180.88403072628
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,5397.5609493291
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,5604.34584949202
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,5806.00477097575
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,6006.24494065807
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,6208.32380795969
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,6415.45946564688
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,6631.19789189606
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,6859.85247189772
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,7107.16688541008
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,7381.49690185762
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,7696.23952803865
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,8075.69548421586
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,8572.871297791
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,9351.55108307524
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,10068.8721807102
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,10953.93161047
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,2936.09573486061
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,3305.34921165195
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,3649.8736097087
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,4079.75637429323
