"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.3,8133.45479042974
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.35,8252.2469241667
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.4,8366.16773829615
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.45,8477.50614102974
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.5,8588.1606790166
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.55,8699.89495565716
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.6,8814.54245660173
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.65,8934.22676454653
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.7,9061.67072561428
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.75,9200.72727933665
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.8,9357.45003111904
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.85,9542.64706357053
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.9,9779.55673687129
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.95,10138.7727680512
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.975,10458.2740464289
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.99,10839.1915991061
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.01,6544.2598513985
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.025,6856.51215082444
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.05,7133.88980941194
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.1,7464.03974063444
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.15,7693.17496632973
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.2,7879.01457693213
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.25,8041.11414353186
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.3,8188.80460507508
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.35,8327.4692329702
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.4,8460.66969283141
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.45,8591.05741031448
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.5,8720.84358879507
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.55,8852.09476499352
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.6,8986.97230311727
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.65,9127.99277298466
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.7,9278.39644470055
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.75,9442.78274859047
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,9628.39468562467
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,9848.18674902863
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,10130.0562434939
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,10558.9054008565
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,10941.7699282329
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,11399.9191136977
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,6088.08091441472
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,6429.0720707945
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,6733.62913345188
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,7098.05251693531
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,7352.14959996001
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,7558.91476320947
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,7739.75007614069
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,7904.89351398033
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,8060.26951778774
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,8209.81341153802
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,8356.47011745538
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,8502.71141372972
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,8650.8638211908
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,8803.37758330065
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,8963.12289603005
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,9133.8129678408
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,9320.73715556476
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,9532.24646071292
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,9783.30700739349
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,10106.2059982892
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,10599.4118184218
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,11041.6228999892
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,11573.0263796641
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,5919.9125167685
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,6287.61513646576
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,6617.33389655861
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,7013.38617980807
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,7290.46633519651
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,7516.47165026932
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,7714.51673210154
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,7895.67944602142
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,8066.38456271572
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,8230.91228145118
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,8392.47790832749
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,8553.79281400457
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,8717.42214012643
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,8886.08087898215
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,9062.9629599743
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,9252.21423685061
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,9459.7549362072
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,9694.9489796177
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,9974.60132294503
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,10335.0119832232
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,10887.0513617301
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,11383.5176159954
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,11981.9016818008
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,5523.30983205753
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,5901.97868487254
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,6242.94470085544
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,6654.15843231294
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,6942.85563523059
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,7178.92180856714
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,7386.19915188871
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,7576.13678762671
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,7755.39049229276
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,7928.40813938799
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,8098.54452334297
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,8268.6425279698
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,8441.4060603074
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,8619.71163489513
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,8806.95798029488
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,9007.57177189099
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,9227.89003198649
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,9477.95422565347
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,9775.81087647432
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,10160.491970674
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,10751.3921096861
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11284.4589618143
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11928.9161562712
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,5653.74799166835
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,6068.50593886806
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,6443.11798541629
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,6896.25414659382
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,7215.20585412824
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,7476.48749156479
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,7706.24406304204
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,7917.0489545449
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,8116.2244055611
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,8308.67500882908
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,8498.11117062086
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,8687.6885237075
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,8880.42016942617
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,9079.52348903367
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,9288.8119568635
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,9513.26455954992
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,9760.02174264649
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,10040.4128618778
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,10374.8198210461
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10807.3664974135
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,11473.1702363931
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,12075.1607839497
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,12804.5471568011
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,5928.17438021666
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,6386.4515658359
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,6801.41231114633
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,7304.57345471929
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,7659.48215016569
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,7950.65142871874
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,8206.99684492483
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,8442.44095061164
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,8665.10344999383
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,8880.43346099797
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,9092.56350639621
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,9305.01862267432
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,9521.17530822977
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,9744.64980663076
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,9979.73920719703
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,10232.0648684631
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,10509.6999867538
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,10825.4672368967
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,11202.4538679619
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,11690.6774940023
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,12443.4374806802
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,13125.2805112995
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,13952.878709233
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,5617.15821784685
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,6082.5748783314
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,6505.48544491202
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,7020.02597454749
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,7384.02681294268
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,7683.27338109608
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,7947.16991113375
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,8189.89828983245
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,8419.74638730555
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,8642.29111740942
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,8861.77658874819
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,9081.83800013319
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,9305.97272004765
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,9537.94197488267
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,9782.23067102858
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,10044.7215202235
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,10333.8795267278
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,10663.16882045
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,11056.8585975399
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,11567.5805024735
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,12356.8394444881
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,13073.5199620786
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,13945.5145092591
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,5458.75887681139
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,5938.24543398563
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,6375.31024579435
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,6908.67739243099
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,7286.98056160784
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,7598.55591580879
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,7873.73118956021
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,8127.15596537422
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,8367.40717870693
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,8600.27018209287
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,8830.16137697841
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,9060.87746857531
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,9296.08544289724
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,9539.74329467686
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,9796.58487554353
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,10072.8338274259
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,10377.4608697094
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,10724.7521198069
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,11140.4833292547
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,11680.602792497
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,12516.972912661
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,13278.0832215479
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,14206.0991465911
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,5053.62094190046
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,5528.15289725107
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,5962.34562729372
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,6494.13865567065
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,6872.50953097689
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,7184.82816848397
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,7461.14966368739
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,7716.01881212942
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,7957.97029406906
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,8192.77788402645
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,8424.86575573556
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,8658.05420302145
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,8896.05022527551
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,9142.87233238976
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,9403.34399329831
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,9683.82397889532
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,9993.49596850262
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,10347.0064293148
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,10770.8113622472
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,11322.3955393954
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,12178.5601905075
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,12959.6907894193
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,13914.5062709252
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,5431.50690162245
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,5953.92342111255
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,6432.610481482
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,7019.69824792727
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,7437.90088497944
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,7783.38189064894
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,8089.24580450894
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,8371.52434096177
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,8639.63263456462
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,8899.94714571806
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,9157.3607717512
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,9416.10557018674
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,9680.29522078332
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,9954.39622830825
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,10243.7768755042
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,10555.5212508677
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,10899.8680181905
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,11293.154853062
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,11764.9049351141
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,12379.2921838241
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,13333.781361214
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,14205.4469926222
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,15271.9130178498
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,5045.24604463753
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,5559.72803514311
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,6032.84061744969
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,6615.08629660072
