"","forecast_date","location","target","target_end_date","type","quantile","value"
"61",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.65,3963.09728064548
"62",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.7,4027.28116040297
"63",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.75,4097.41694396617
"64",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.8,4176.59015204446
"65",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.85,4270.31817316541
"66",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.9,4390.48025194739
"67",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.95,4573.22111106466
"68",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.975,4736.28974405857
"69",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.99,4931.33221777442
"70",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.01,2717.54901448086
"71",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.025,2859.68107309059
"72",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.05,2986.31955759114
"73",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.1,3137.49453840977
"74",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.15,3242.68536184505
"75",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.2,3328.15644502392
"76",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.25,3402.81998931309
"77",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.3,3470.93443126763
"78",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.35,3534.96068435892
"79",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.4,3596.53051199386
"80",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.45,3656.86216774932
"81",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.5,3716.97525555437
"82",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.55,3777.82643902279
"83",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.6,3840.42016169203
"84",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.65,3905.92989037289
"85",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.7,3975.87057749498
"86",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.75,4052.39688617645
"87",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.8,4138.90680679045
"88",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.85,4241.48463944243
"89",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.9,4373.24599025093
"90",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.95,4574.15344134805
"91",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.975,4753.94768601201
"92",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.99,4969.60380683018
"93",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.01,2656.11359273111
"94",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.025,2810.24804125116
"95",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.05,2948.09477927516
"96",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.1,3113.24878754762
"97",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.15,3228.53243040567
"98",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.2,3322.41604635004
"99",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.25,3404.57881171433
"100",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.3,3479.6537587066
"101",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.35,3550.32387642078
"102",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.4,3618.37307604128
"103",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.45,3685.13800864961
"104",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.5,3751.74231598353
"105",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.55,3819.24541260247
"106",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.6,3888.76490171316
"107",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.65,3961.61180731302
"108",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.7,4039.48411889732
"109",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.75,4124.80257590729
"110",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.8,4221.3914340395
"111",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.85,4336.10750160648
"112",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.9,4483.74959175306
"113",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.95,4709.47296779405
"114",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.975,4912.06343389345
"115",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.99,5155.75891903294
"116",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.01,2505.72064188656
"117",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.025,2665.37006055843
"118",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.05,2808.67587893463
"119",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.1,2980.98508347031
"120",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.15,3101.63896725207
"121",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.2,3200.11347070838
"122",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.25,3286.44855400566
"123",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.3,3365.45830834029
"124",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.35,3439.93637247231
"125",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.4,3511.74530974206
"126",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.45,3582.28569303357
"127",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.5,3652.74002553628
"128",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.55,3724.22852499071
"129",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.6,3797.93837008286
"130",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.65,3875.26769624464
"131",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.7,3958.03289432246
"132",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.75,4048.82938162925
"133",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.8,4151.76417776541
"134",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.85,4274.21058536175
"135",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.9,4432.10066863208
"136",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.95,4674.11389099882
"137",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.975,4891.93389690352
"138",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.99,5154.67063388448
"139",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.01,2324.32384402049
"140",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.025,2485.78616313046
"141",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.05,2631.25696611214
"142",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.1,2806.79738918451
"143",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.15,2930.09792732381
"144",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.2,3030.9550899909
"145",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.25,3119.53732412972
"146",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.3,3200.72891604277
"147",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.35,3277.37021823757
"148",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.4,3351.36019133571
"149",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.45,3424.13193507142
"150",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.5,3496.90070519443
"151",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.55,3570.82320648834
"152",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.6,3647.13085565107
"153",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.65,3727.27950201589
"154",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.7,3813.16620234876
"155",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.75,3907.50762559292
"156",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.8,4014.6096070461
"157",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.85,4142.21210690587
"158",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.9,4307.05848792363
"159",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.95,4560.37554634797
"160",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.975,4788.99773953556
"161",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.99,5065.50935605118
"162",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.01,2192.77025779849
"163",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.025,2356.82787110466
"164",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.05,2505.14366057416
"165",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.1,2684.70971251712
"166",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.15,2811.2004548208
"167",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.2,2914.87727614162
"168",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.25,3006.08546006503
"169",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.3,3089.80237148895
"170",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.35,3168.9281821797
"171",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.4,3245.40685608249
"172",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.45,3320.71037507399
"173",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.5,3396.09200298141
"174",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.55,3472.74980328873
"175",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.6,3551.9644904166
"176",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.65,3635.25548891502
"177",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.7,3724.60804580765
"178",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.75,3822.87075038687
"179",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.8,3934.56506157877
"180",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.85,4067.82771050235
"181",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.9,4240.27840348444
"182",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.95,4505.89024777076
"183",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.975,4746.20615505249
"184",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.99,5037.57009999647
"185",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.01,2362.98422712835
"186",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.025,2546.03237982562
"187",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.05,2711.79563517071
"188",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.1,2912.81175655167
"189",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.15,3054.61210481202
"190",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.2,3170.95295258435
"191",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.25,3273.38438230891
"192",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.3,3367.467915556
"193",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.35,3456.44725119157
"194",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.4,3542.49939737961
"195",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.45,3627.27552665335
"196",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.5,3712.18425518673
"197",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.55,3798.57501507093
"198",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.6,3887.89322774398
"199",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.65,3981.8566245029
"200",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.7,4082.71247929374
"201",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.75,4193.6884316466
"202",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.8,4319.91116212371
"203",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.85,4470.61156929704
"204",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.9,4665.78862423171
"205",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.95,4966.73947504518
"206",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.975,5239.35772286296
"207",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.99,5570.27604090147
"208",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.01,2230.33309569117
"209",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.025,2414.4251160102
"210",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.05,2581.67076918821
"211",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.1,2785.11363759408
"212",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.15,2929.01109978263
"213",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.2,3047.29594380009
"214",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.25,3151.59793844813
"215",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.3,3247.5256686402
"216",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.35,3338.35639994907
"217",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.4,3426.29506974776
"218",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.45,3513.01933550052
"219",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.5,3599.96582166254
"220",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.55,3688.51633876618
"221",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.6,3780.15660131241
"222",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.65,3876.65783795336
"223",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.7,3980.34296714458
"224",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.75,4094.55421832095
"225",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.8,4224.60719748948
"226",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.85,4380.08272714811
"227",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.9,4581.75717461579
"228",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.95,4893.38038277107
"229",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.975,5176.30795438047
"230",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.99,5520.50274321419
"231",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.01,2147.11071774858
"232",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.025,2334.22575866178
"233",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.05,2504.71211855323
"234",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.1,2712.67658214443
"235",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.15,2860.12724038092
"236",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.2,2981.53877862751
"237",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.25,3088.74444967698
"238",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.3,3187.45901061503
"239",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.35,3281.02744477895
"240",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.4,3371.70527108134
"241",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.45,3461.21356035434
"242",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.5,3551.03113645407
"243",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.55,3642.58553206375
"244",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.6,3737.41679853345
"245",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.65,3837.36610760771
"246",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.7,3944.85329913516
"247",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.75,4063.36551061706
"248",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.8,4198.45516777711
"249",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.85,4360.1389185766
"250",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.9,4570.15605167954
"251",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.95,4895.27588531018
"252",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.975,5191.05205428908
"253",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.99,5551.58495461995
"254",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.01,2115.26730486948
"255",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.025,2308.06156594511
"256",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.05,2484.16330269433
"257",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.1,2699.49476922125
"258",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.15,2852.48571554032
"259",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.2,2978.64304188269
"260",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.25,3090.17014813128
"261",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.3,3192.96775147993
"262",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.35,3290.49478391377
"263",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.4,3385.08811735045
"264",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.45,3478.53533094971
"265",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.5,3572.37690637336
"266",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.55,3668.10449336891
"267",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.6,3767.33193833017
"268",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.65,3871.99323869345
"269",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.7,3984.63485432338
"270",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.75,4108.9312423404
"271",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.8,4250.73874365271
"272",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.85,4420.63028594176
"273",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.9,4641.56840195538
"274",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.95,4984.13762749693
"275",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.975,5296.32178508257
"276",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.99,5677.48961685643
"277",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.01,1925.63852739963
"278",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.025,2112.44427794251
"279",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.05,2283.70130948589
"280",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.1,2493.84359173893
"281",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.15,2643.59844713776
"282",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.2,2767.34903933769
"283",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.25,2876.93503147705
"284",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.3,2978.09153015396
