"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.01,5496.37053505771
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.025,5624.30391556732
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.05,5736.10880432462
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.1,5867.07231170281
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.15,5956.69100127035
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.2,6028.64617994232
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.25,6090.8951449032
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.3,6147.20634888151
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.35,6199.73477339399
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.4,6249.88970782002
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.45,6298.70423087498
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.5,6347.02345225811
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.55,6395.62014519304
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.6,6445.28503732732
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.65,6496.92105503142
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.7,6551.67276325989
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.75,6611.14592418441
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.8,6677.84758945598
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.85,6756.23214400862
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.9,6855.83579221638
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.95,7005.48415324192
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.975,7137.25407671562
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.99,7292.79256263352
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.01,5594.26301758852
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.025,5768.42925746947
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.05,5921.44737003653
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.1,6101.62342504209
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.15,6225.48909025438
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.2,6325.27094277332
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.25,6411.8266548209
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.3,6490.3106814677
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.35,6563.67894976188
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.4,6633.87175464634
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.45,6702.31849695067
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.5,6770.1958322779
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.55,6838.5874347058
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.6,6908.61025799618
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.65,6981.54812503499
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.7,7059.03708563881
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.75,7143.38161709442
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.8,7238.19025373482
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.85,7349.88893926613
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.9,7492.26219187696
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.95,7707.07309794531
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.975,7897.10135353581
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.99,8122.444426674
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.01,5508.32842224768
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.025,5701.36978461225
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.05,5871.41614753743
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.1,6072.15826615828
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.15,6210.4763164238
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.2,6322.08167638093
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.25,6419.02207454871
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.3,6507.02379429039
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.35,6589.37533690938
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.4,6668.23932016974
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.45,6745.21286558352
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.5,6821.61476747929
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.55,6898.66388251905
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.6,6977.62095248297
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.65,7059.93965047093
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.7,7147.47718362096
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.75,7242.85452743714
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.8,7350.18155783161
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.85,7476.78487826034
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.9,7638.39606154525
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.95,7882.72981971642
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.975,8099.35908243369
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.99,8356.8171781972
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.01,5560.82212725851
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.025,5769.96413055009
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.05,5954.50874012773
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,6172.73189144685
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,6323.31751097303
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,6444.94973126037
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,6550.69050121347
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,6646.75305056501
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,6736.70883911294
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,6822.90943604985
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,6907.09431735365
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.5,6990.70272963282
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.55,7075.06789675411
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.6,7161.57201856633
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.65,7251.81205471584
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.7,7347.83159877103
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.75,7452.51817897193
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.8,7570.40369659411
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.85,7709.57266681832
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.9,7887.39467868252
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.95,8156.59000997133
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.975,8395.60592054024
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.99,8680.07545487656
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.01,5477.35342058042
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.025,5702.53918426998
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.05,5901.70380242373
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.1,6137.75237411859
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.15,6300.96575668988
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.2,6432.98679623693
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.25,6547.89308788528
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.3,6652.388175284
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.35,6750.33025251205
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.4,6844.26392924426
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.45,6936.07563634803
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.5,7027.33050984732
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.55,7119.48288531904
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,7214.04518627731
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,7312.76960457809
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,7417.90327174665
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,7532.62647912648
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,7661.93657565594
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,7814.75661476633
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,8010.27351816484
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,8306.77895251624
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,8570.55308528119
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,8885.09049395638
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,5184.77794274045
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,5426.75987754524
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,5641.56797332646
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,5897.07303623778
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,6074.29798334757
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,6217.97572153177
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,6343.25673276092
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,6457.3677595221
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,6564.47652551596
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,6667.33909462117
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,6768.0058285593
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,6868.18527681103
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,6969.47276684865
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,7073.53534703991
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,7182.31252458279
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,7298.3000211492
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,7425.03879018048
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,7568.10311503705
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,7737.46031116798
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,7954.56985931968
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,8284.72356681076
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,8579.3129418448
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,8931.63710480178
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,4820.24762544707
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,5081.20278328882
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,5313.99093819988
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,5592.20717392441
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,5785.99414603934
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,5943.56708758882
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,6081.29670436919
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,6207.00966128769
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,6325.23194710608
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,6438.96726150096
