"","forecast_date","location","target","target_end_date","type","quantile","value"
"75",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.2,10128.1177498356
"76",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.25,10319.1788610415
"77",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.3,10493.0499073478
"78",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.35,10656.1200978217
"79",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.4,10812.6082206207
"80",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.45,10965.6466403562
"81",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.5,11117.839165092
"82",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.55,11271.6104331809
"83",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.6,11429.4872659788
"84",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.65,11594.4025235897
"85",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.7,11770.1230851148
"86",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.75,11961.9859819216
"87",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.8,12178.3843511168
"88",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.85,12434.3140029206
"89",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.9,12762.0378888199
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,13259.6374189291
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,13702.8916335689
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,14232.1400212042
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,8379.17874188115
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,8789.01825905923
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,9153.37079490177
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,9587.37623396258
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,9888.79377710171
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,10133.3751136387
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,10346.7956607819
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,10541.3109382085
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,10723.9945683657
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,10899.5292653737
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,11071.4036318941
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,11242.5297583326
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,11415.6320304474
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,11593.5627501198
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,11779.6459275842
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,11978.1644803279
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,12195.2010064928
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,12440.337803882
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,12730.7183956324
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,13103.2708781678
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,13670.4163414982
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,14177.0672111969
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,14783.7204920122
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,8415.54111894357
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,8864.84650105243
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,9265.45901605721
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,9744.02268873618
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,10077.2197856722
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,10348.0704522973
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,10584.7558194024
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,10800.7459108307
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,11003.828024293
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,11199.168395204
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,11390.62671045
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,11581.4360095058
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,11774.6325750277
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,11973.4072302259
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,12181.4906728231
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,12403.7022419541
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,12646.8994606257
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,12921.9005555235
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,13248.0812432319
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,13667.2185100976
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,14306.6394799289
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,14879.1842669021
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,15566.3074453059
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,7974.61408779392
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,8440.50063969499
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,8857.26193667956
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,9356.70646052122
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,9705.41253841949
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,9989.43201716665
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,10238.0240940118
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,10465.1956460925
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,10679.0592150495
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,10885.0098181178
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,11087.0908337445
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,11288.7023056416
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,11493.0509866596
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,11703.5208410784
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,11924.082578699
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,12159.880022071
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,12418.2476294634
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,12710.7736396627
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,13058.2373929211
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,13505.4898708686
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,14189.3968306722
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,14803.3345757812
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,15541.980349717
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,7153.70951824996
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,7613.07259258131
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,8025.54279380126
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,8521.64699501135
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,8869.12231346739
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,9152.77716758479
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,9401.50338549169
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,9629.15651453752
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,9843.77846049412
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,10050.732177848
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,10254.0516563988
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,10457.144086939
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,10663.2385301411
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,10875.758425091
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,11098.7369135691
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,11337.4150491837
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,11599.2831659454
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,11896.195749687
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,12249.4374359063
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,12705.0041917513
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,13403.4504762887
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,14032.227735381
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,14790.8455484487
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,7551.00335433134
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,8058.25418193837
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,8514.594220055
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,9064.4792979159
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,9450.24380107712
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,9765.51456808984
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,10042.2188590268
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,10295.6817979142
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,10534.8079064492
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,10765.5438739016
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,10992.371090747
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,11219.0831583863
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,11449.2841410881
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,11686.8040225839
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,11936.1639277174
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,12203.248186723
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,12496.4761070957
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,12829.1835569071
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,13225.3305851534
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,13736.7252187595
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,14521.7920387685
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,15229.5568676689
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,16084.666540774
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,7559.43224211673
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,8094.70055937165
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,8577.36990282727
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,9160.29407927734
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,9570.03912186336
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,9905.37298575517
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,10200.0164190566
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,10470.1734081823
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,10725.2716744168
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,10971.618340729
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,11213.977239985
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,11456.3921519381
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,11702.7162355824
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,11957.0558029164
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,12224.2698591962
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,12510.6943094763
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,12825.4070098572
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,13182.801366915
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,13608.7576836935
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,14159.2757157369
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,15005.7407362976
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,15770.1690497102
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,16695.2930115986
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,7513.02446051013
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,8072.08221393329
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,8577.36593727192
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,9188.9606716663
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,9619.68974677756
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,9972.678354323
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,10283.1766038179
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,10568.1420678656
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,10837.4539785336
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,11097.7330165498
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,11353.9911325185
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,11610.4942661146
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,11871.319131746
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,12140.8223368926
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,12424.1711602645
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,12728.1156961357
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,13062.3400848472
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,13442.2139417308
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,13895.3938039649
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,14481.7640115279
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,15384.7471460399
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,16201.5810681206
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,17191.7467419268
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,7778.97367915457
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,8378.46646252888
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,8921.21254571481
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,9579.2235011794
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,10043.2977871968
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,10423.9930586548
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,10759.1328951762
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,11066.9276427622
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,11357.9967353349
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,11639.4660316671
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,11916.7388607561
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,12194.4234317931
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,12476.9329299988
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,12768.9930422111
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,13076.2183282657
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,13405.9527747235
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,13768.7426539899
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,14181.3375862923
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,14673.8938201251
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,15311.7407740283
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,16295.0965653396
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,17185.7145165006
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,18266.6020855465
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,7663.19636721814
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,8280.58390583696
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,8840.7736239123
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,9521.38728380185
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,10002.2927074317
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,10397.3110630626
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,10745.4270643293
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,11065.4301777868
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,11368.2916727201
