"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.2,4553.32437674612
"30",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.25,4701.33583249154
"31",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.3,4837.30363479946
"32",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.35,4965.91100713024
"33",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.4,5090.30190388315
"34",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.45,5212.86168091464
"35",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.5,5335.62609659136
"36",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.55,5460.54620481673
"37",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.6,5589.71268283222
"38",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.65,5725.61091917264
"39",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.7,5871.49334290321
"40",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.75,6032.03213109385
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,6214.64945213976
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,6432.71081955597
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,6715.17581096955
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,7150.8163311078
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,7545.53927471263
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,8024.78763450892
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,3034.88674535188
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,3335.0540650169
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,3610.56115588273
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,3949.0049658387
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,4190.42541502901
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,4390.05970206996
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,4566.94012737969
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,4730.29123552636
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,4885.53589989342
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,5036.35164826008
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,5185.5651421364
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,5335.62609659136
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,5488.92059894149
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,5648.04428511037
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,5816.1216950051
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,5997.28088586165
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,6197.49325161071
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,6426.29319925573
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,6700.91845093291
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,7058.85522136271
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,7615.51166592949
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,8124.43503844925
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,8747.77097656416
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,2760.23250174232
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,3085.13836321376
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,3386.81279940236
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,3761.49673876199
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,4031.29388239957
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,4255.86638284532
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,4455.89571330159
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,4641.46347394885
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,4818.53793994072
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,4991.20362127457
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,5162.63649838928
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,5335.62609659136
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,5512.92710408327
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5697.57375867681
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,5893.25585824378
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,6104.88562540806
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,6339.60810122959
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,6608.87776064566
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,6933.4698514894
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,7358.69696752838
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,8024.55533391265
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,8637.81225071091
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,9394.3145615704
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,2534.09509764841
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,2876.83902074115
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,3198.45115121123
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,3601.90391433453
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,3894.8907068535
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,4140.21015199323
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,4359.75267624667
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,4564.2465531781
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,4760.08465487985
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,4951.6795402286
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,5142.49903721653
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,5335.62609659136
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,5534.14243269879
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,5741.47938622956
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,5961.845881281
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,6200.8813584313
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,6466.82659396107
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,6772.93740338852
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,7143.32088346284
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,7630.68873825284
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,8398.38984458639
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,9109.93104049072
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,9993.05172297046
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,2341.87988821695
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,2697.7679513604
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,3035.02395660704
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,3462.04212403227
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,3774.57931621251
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,4037.69267044697
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,4274.17958602994
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,4495.27006394247
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,4707.69806886098
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,4916.14950485149
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,5124.3441387062
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,5335.62609659136
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,5553.37520470002
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,5781.39106803928
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,6024.36973996658
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,6288.63849420298
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,6583.48015999015
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,6923.87046655104
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,7337.10811903154
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,7883.01490206014
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,8747.467452653
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,9553.17949402738
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,10558.5771056175
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,2174.96969700447
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,2540.59758680403
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,2890.34072921118
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,3337.05828994049
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,3666.42194352105
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,3945.10957313393
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,4196.60465917267
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,4432.53243231192
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,4659.90639009234
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,4883.64534770257
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,5107.69145384776
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,5335.62609659136
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,5571.10576909749
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,5818.27697154665
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,6082.29922609228
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,6370.15860665316
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,6692.14058279553
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,7064.88131520583
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,7518.76932515103
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,8120.52853686498
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,9077.97864449111
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,9974.88517958834
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,11099.5078859551
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,2027.78400481773
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,2400.57397256062
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,2760.38005976635
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,3223.796055461
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,3567.85592663355
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,3860.37465113561
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,4125.35306630368
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,4374.72991213539
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,4615.75081951648
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,4853.53629811051
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,5092.22801405389
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,5335.62609659136
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,5587.64709447853
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5852.76786742302
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,6136.59313871558
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,6446.74544193289
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,6794.48269174842
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,7198.05615827138
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,7690.86716396687
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,8346.38599926557
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,9393.94482935798
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,10379.802051685
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,11621.4245831763
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,1896.47010078947
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,2274.40907270798
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,2642.35698546651
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,3120.06694172571
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,3477.10331519384
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,3782.03993299681
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,4059.26204048062
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,4320.9571877727
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,4574.56547995942
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,4825.38425166299
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,5077.7364343101
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,5335.62609659136
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,5603.2165658576
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5885.30186008068
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,6187.91735501044
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,6519.30431568235
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,6891.66925379116
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,7324.84296720288
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,7855.17958583526
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,8562.77576812999
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,9698.15097005969
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,10771.2181462396
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,12128.1799081485
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,1778.23992774417
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,2159.71910149174
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,2534.24982853278
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,3024.28038571756
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,3392.87110459303
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,3709.05196817663
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,3997.48539440963
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,4270.55530003365
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,4535.86562790771
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,4798.87024926201
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,5064.0584406022
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,5335.62609659136
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,5617.9724572489
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5916.19790861764
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,6236.75661849031
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,6588.49418709175
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6984.5464562176
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,7446.29519254126
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,8012.99959536507
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,8771.28840647531
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,9992.6187443751
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,11151.5172490065
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,12622.5619180473
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,1671.00159257605
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,2054.7121867406
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,2434.53693293909
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,2935.23779158324
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,3314.184318435
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,3640.6160957689
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,3939.38463858504
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,4223.02693531408
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,4499.28537962244
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,4773.7535191687
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,5051.07455086173
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,5335.62609659136
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,5632.03425072091
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5945.69678477278
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,6283.47681289409
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,6654.81236976524
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,7073.75278853342
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,7563.20749519266
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,8165.30216895242
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,8973.12251015484
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,10278.8698083303
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,11522.491232157
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,13106.6625059783
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,1573.13988189614
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,1958.00219000447
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,2342.03965080161
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,2852.00963793976
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,3240.28637952918
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,3576.1154158312
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,3884.46397339903
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,4177.98584471973
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,4464.54052518111
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,4749.84701858155
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,5038.69194097957
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,5335.62609659136
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,5645.49477038273
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,5973.9855313476
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,6328.36214814431
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,6718.64511259707
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,7159.78405034644
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,7676.19677509953
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,8312.84388378789
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,9169.20760055155
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,10558.0828098091
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,11885.5262341412
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,13582.0968853305
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,1483.37822854315
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,1868.49152884755
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,2255.82346741302
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,2773.85805050557
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,3170.57632276114
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,3515.05971558473
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,3832.32930865879
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,4135.12495558197
