"","forecast_date","location","target","target_end_date","type","quantile","value"
"59",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.55,6051.61497238018
"60",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.6,6217.01710833378
"61",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.65,6391.51301934396
"62",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.7,6579.35405731725
"63",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.75,6786.67699936156
"64",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.8,7023.26520993933
"65",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.85,7306.78505690715
"66",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.9,7675.61207717717
"67",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.95,8247.73554002619
"68",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.975,8769.35795012366
"69",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.99,9406.53511072474
"70",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.01,3169.13080084043
"71",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.025,3516.52768045303
"72",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.05,3837.49703676198
"73",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.1,4234.28010979579
"74",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.15,4518.84788105173
"75",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.2,4755.05307179116
"76",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.25,4964.9725296308
"77",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.3,5159.34149660662
"78",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.35,5344.49609067589
"79",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.4,5524.75555461918
"80",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.45,5703.46178064564
"81",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.5,5883.53331741973
"82",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.55,6067.83552762914
"83",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.6,6259.50802357682
"84",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.65,6462.35255026332
"85",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.7,6681.41427828005
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,6924.01479050672
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,7201.87188055702
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,7536.21013363985
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,7973.26510903035
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,8655.67348729926
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,9282.23506106516
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,10052.8421292397
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,2921.54492885984
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,3288.99076923216
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,3631.83016560512
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,4059.61231842738
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,4368.85703331719
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,4626.97122138466
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,4857.38112501957
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,5071.5344929695
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,5276.22877242195
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,5476.13419565118
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,5674.90007028653
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,5875.74967875847
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,6081.88414299119
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,6296.84733586003
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,6524.96635861195
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,6772.01935487178
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,7046.42923450549
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,7361.72063527946
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,7742.45460850489
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,8242.26415129789
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,9027.0871119731
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,9752.058857195
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,10648.9389130039
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,2624.78776970276
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,2998.32401631871
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,3350.30067251941
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,3793.58907868984
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,4116.57987987076
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,4387.64866139578
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,4630.68304845531
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,4857.41540136931
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,5074.85544226098
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,5287.85812832078
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,5500.25522115052
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,5715.46948422682
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,5936.93849610745
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,6168.50569993714
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,6414.90095916239
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,6682.47702192927
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,6980.53307354598
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,7324.04641600475
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,7740.2824372068
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,8288.91531378391
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,9155.08251428632
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,9959.8254075014
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,10960.9443672448
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,2452.32360900672
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,2837.64981915738
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,3203.90322875853
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,3668.94490215809
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,4010.1191712586
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,4297.81194648213
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,4556.72784532488
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,4799.05558612449
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,5032.11823008018
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,5261.02439990275
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,5489.8418912898
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,5722.24011336161
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,5961.93988170107
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,6213.13603159737
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,6481.02459577981
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,6772.6178581014
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,7098.21555495388
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,7474.44808840409
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,7931.65110303096
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,8536.3443559224
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,9495.37822317232
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,10390.7210452346
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,11509.7340908945
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,2414.97648959955
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,2823.84598128599
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,3215.2214368997
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,3715.43553520095
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,4084.4400143589
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,4396.78479342029
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,4678.73562544798
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,4943.29984577042
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,5198.3283284039
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,5449.33037280622
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,5700.72447837288
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,5956.52786604121
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,6220.84501096654
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,6498.33333112574
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,6794.79087757087
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,7118.0710482675
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,7479.73913967967
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,7898.50478589998
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,8408.54908082024
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,9084.93382873074
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,10161.488118271
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,11170.3323854444
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,12435.7509320615
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,2240.04813800475
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,2651.9109546271
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,3049.43403805355
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,3561.43401521844
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,3941.56841152557
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,4264.75975329889
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,4557.524539295
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,4833.05296554571
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,5099.35024028437
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,5362.07372992056
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,5625.79939025999
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,5894.7258852406
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,6173.18056416205
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,6466.10991146717
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,6779.70664032926
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,7122.3930128646
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,7506.60813657962
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,7952.51828863736
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,8497.02950611134
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,9221.32132627778
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,10378.7905269165
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,11468.0912698975
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,12840.0024416229
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,2089.72064893974
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,2503.74460190309
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,2906.5631514918
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,3429.23443268168
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,3819.68180953681
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,4153.0414259194
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,4456.02258492409
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,4741.96962470334
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,5019.02523827818
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,5292.98375275529
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,5568.57053753833
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,5850.15935244036
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,6142.29496598015
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,6450.20781089334
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,6780.48000776834
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,7142.09677794272
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,7548.36378691964
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,8020.89422595973
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,8599.30480363094
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,9370.86995321332
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,10608.5190139914
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,11777.8824710725
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,13256.1778492841
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,1969.67655042048
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,2386.90670123391
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,2795.93149713075
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,3330.36748013763
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,3731.90947146269
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,4076.09348774224
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,4389.88408900481
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,4686.80995332314
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,4975.16939151924
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,5260.90658419931
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,5548.90696834144
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,5843.72949656768
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,6150.14715228595
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,6473.68710048219
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,6821.33737674897
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,7202.66920841569
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,7631.88963702897
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,8132.11640503822
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,8745.78462798333
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,9566.50641171037
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,10887.526893556
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,12140.1584816402
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,13729.1455501612
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,1853.90893194903
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,2272.18078801469
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,2685.32036012743
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,3228.8613648526
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,3639.56339484099
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,3992.95965714927
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,4316.12747525244
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,4622.70983910507
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,4921.11927582659
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,5217.42180762134
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,5516.64164094199
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,5823.50481525314
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,6142.99534123333
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,6480.9189523231
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,6844.64835770814
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,7244.31347809721
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,7694.9842055801
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,8221.22280860305
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,8868.17707301317
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,9735.5739424133
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,11136.3194152347
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,12469.1263056185
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,14165.3461859288
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,1707.39863128329
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,2118.66921666631
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,2528.23614149446
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,3071.11691005726
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,3483.83657629227
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,3840.44710070645
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,4167.61821846672
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,4478.85087188014
