"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.01,3002.3122494991
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.025,3097.96110263585
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.05,3182.03671781395
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.1,3281.08157085837
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.15,3349.20073140492
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.2,3404.09174234701
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.25,3451.71866999268
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.3,3494.91346207193
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.35,3535.30058222238
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.4,3573.94670927917
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.45,3611.63801731349
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.5,3649.02204190691
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.55,3686.69553943747
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.6,3725.27399906748
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.65,3765.46527973587
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.7,3808.17187617614
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.75,3854.66546206732
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.8,3906.9378481527
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.85,3968.53669380435
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.9,4047.07357023762
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.95,4165.61409138122
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.975,4270.52254227608
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.99,4394.97882527349
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.01,3116.84716434945
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.025,3263.84589773688
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.05,3394.37933905269
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.1,3549.69231445688
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.15,3657.45128274896
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.2,3744.82961518927
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.25,3821.03211120618
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.3,3890.45009812086
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.35,3955.61654378647
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.4,4018.20686174765
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.45,4079.46785416484
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.5,4140.43886806517
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.55,4202.09078832674
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.6,4265.43857363628
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.65,4331.66349882847
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.7,4402.28604820184
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.75,4479.4639653057
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.8,4566.59457765138
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.85,4669.75335386845
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.9,4802.0221198143
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.95,5003.20822210351
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.975,5182.76919553612
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.99,5397.57640870156
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.01,2785.14728274434
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.025,2954.55770520384
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.05,3106.3414437798
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.1,3288.51408847605
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.15,3415.87316988355
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.2,3519.70394169659
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.25,3610.65245605352
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.3,3693.81891274109
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.35,3772.15985652576
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.4,3847.64372758028
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.45,3921.74803386466
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.5,3995.71748970623
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,4070.72841701779
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,4148.02456756603
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,4229.06779743859
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.7,4315.75434152891
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.75,4410.79061559932
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.8,4518.45571066672
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.85,4646.4268620428
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.9,4811.28314873239
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.95,5063.64613941697
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.975,5290.4607013318
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.99,5563.66765456206
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.01,2473.98593239847
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.025,2655.45276739955
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.05,2819.35375079275
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.1,3017.60955367867
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.15,3157.15633772248
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.2,3271.47106241433
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.25,3371.99278502823
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.3,3464.22264257438
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.35,3551.36426669123
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.4,3635.56350824081
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.45,3718.44372923401
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.5,3801.38555921294
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.55,3885.70725793394
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.6,3972.81644890124
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.65,4064.38153926697
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.7,4162.5808408038
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.75,4270.53829452122
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.8,4393.21047426192
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.85,4539.51440989145
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.9,4728.75414679365
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.95,5020.04293114246
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.975,5283.41228021454
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.99,5602.51556212843
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.01,2115.24580023053
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.025,2297.45949743173
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.05,2463.37525276337
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.1,2665.64162231886
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.15,2808.97714898556
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.2,2926.95677578371
