"","forecast_date","location","target","target_end_date","type","quantile","value"
"33",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.4,12715.741840952
"34",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.45,12842.1478917187
"35",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.5,12967.4676683169
"36",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.55,13093.7024124182
"37",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.6,13222.9125749841
"38",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.65,13357.4641198812
"39",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.7,13500.3697582359
"40",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.75,13655.8705693113
"41",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.8,13830.6046851657
"42",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.85,14036.3890866976
"43",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.9,14298.5652844
"44",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.95,14693.8844522817
"45",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.975,15043.3537448796
"46",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.99,15457.4837201285
"47",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.01,10303.9791434075
"48",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.025,10650.3598945372
"49",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.05,10955.1884188096
"50",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.1,11314.7055423642
"51",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.15,11562.2199628944
"52",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.2,11761.8149943891
"53",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.25,11935.0995703174
"54",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.3,12092.3399086872
"55",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.35,12239.4286666849
"56",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.4,12380.2384002717
"57",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.45,12517.6264655121
"58",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.5,12653.9496111067
"59",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.55,12791.3832066627
"60",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.6,12932.174484423
"61",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.65,13078.911605519
"62",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.7,13234.89815605
"63",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.75,13404.7930965554
"64",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.8,13595.8983125162
"65",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.85,13821.2256711466
"66",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.9,14108.704393118
"67",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.95,14543.0114399622
"68",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.975,14927.7608754467
"69",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.99,15384.6576505018
"70",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.01,9963.56136827855
"71",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.025,10333.0367517714
"72",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.05,10658.943247567
"73",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.1,11044.1935521593
"74",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.15,11309.9561684361
"75",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.2,11524.5735539749
"76",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.25,11711.1178743368
"77",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.3,11880.5621840294
"78",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.35,12039.2127589598
"79",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.4,12191.220820559
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,12339.656042174
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,12487.0572251009
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,12635.7750470933
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,12788.2453960717
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,12947.2814680446
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,13116.4820505757
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,13300.9308441992
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,13508.6051302593
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,13753.7336772874
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,14066.8831839222
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,14540.8164292156
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,14961.4932275149
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,15462.024140656
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,9788.13772635769
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,10183.6831274679
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,10533.3587956219
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,10947.6033605214
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,11233.9137558324
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,11465.4400302056
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,11666.905120883
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,11850.079194522
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,12021.734794005
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,12186.3371463939
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,12347.1950569914
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,12507.0522696788
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,12668.4567159894
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,12834.0564661187
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,13006.9177321588
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,13190.9711358976
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,13391.7777627736
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,13618.0739533064
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,13885.4560944105
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,14227.4550781617
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,14745.9216570889
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,15206.9772631998
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,15756.5539393686
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,9581.89698730034
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,9999.63111874783
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,10369.7027865466
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,10809.0153580788
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,11113.2036598437
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,11359.5057616641
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,11574.0542508364
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,11769.3025622723
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,11952.4246776834
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,12128.1576946337
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,12300.0189342646
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,12470.9323295116
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,12643.6207469966
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,12820.9219404526
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,13006.1298049279
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,13203.4750634232
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,13418.9520848212
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,13661.9879220789
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,13949.4258946519
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,14317.5042600851
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,14876.3912200724
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,15374.2541922715
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,15968.7232811146
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,8899.16804002971
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,9319.54543378027
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,9692.85494548384
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,10137.0523237378
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,10445.2576170993
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,10695.1790693529
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,10913.1404963895
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,11111.7004722871
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,11298.1031243451
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,11477.1402012957
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,11652.3777753102
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,11826.7887345059
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,12003.1503227319
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,12184.3660446065
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,12373.8153770034
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,12575.8484251386
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,12796.6386966079
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,13045.9065007093
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,13341.0350716901
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,13719.454979115
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,14295.067808594
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,14808.8295124743
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,15423.4622580222
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,8454.98033935292
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,8882.40418424475
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,9262.79913627143
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,9716.38997351483
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,10031.6998409393
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,10287.7216253832
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,10511.2440219488
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,10715.0603765306
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,10906.5591455166
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,11090.6353068509
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,11270.9393686943
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,11450.5224521175
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,11632.2430464917
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,11819.0980065338
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,12014.5840225744
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,12223.2108065238
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,12451.387584492
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,12709.2164487794
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,13014.7781372744
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,13407.0335704985
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,14004.6421664316
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,14538.9646734454
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,15179.2922442268
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,9303.43803683083
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,9785.75373301215
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,10215.3639230492
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,10728.0620677401
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,11084.7171384974
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,11374.458592744
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,11627.5257466044
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,11858.3655486432
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,12075.3253694857
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,12283.9389020839
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,12488.3363378547
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,12691.9731689383
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,12898.0903073675
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,13110.0892241697
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,13331.9424500198
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,13568.7771980926
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,13827.8843028398
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,14120.7600645181
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,14467.987005802
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,14913.9293931475
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,15593.7472454921
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,16201.97959144
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,16931.3602948361
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,9053.35829465955
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,9547.83345784985
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,9989.07436581381
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,10516.5834508122
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,10884.1094435152
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,11183.010571025
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,11444.3110159002
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,11682.8453013286
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,11907.1934102781
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,12123.050812616
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,12334.6758730112
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,12545.6389604633
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,12759.2966630454
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,12979.1800097461
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,13209.4211123202
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,13455.3615660652
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,13724.605927774
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,14029.1554372603
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,14390.5108902112
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,14855.0434152536
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,15564.1253569471
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,16199.4435991286
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,16962.3732628972
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,8690.14210041066
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,9190.11458451519
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,9637.10947777664
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,10172.4854486494
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,10546.0953262692
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,10850.293028837
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,11116.4713083296
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,11359.6543270318
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,11588.5409998433
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,11808.9138290153
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,12025.1041823683
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,12240.7517908875
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,12459.2869034508
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,12684.3267074187
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,12920.112923063
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,13172.1377628339
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,13448.229616636
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,13760.7538500886
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,14131.8787469343
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,14609.4443950232
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,15339.4064070855
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,15994.396478449
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,16782.089518335
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,8105.10086408405
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,8598.40391830608
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,9040.3907309529
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,9570.88085952704
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,9941.76038208059
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,10244.1279839797
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,10508.9839963261
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,10751.1799026242
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,10979.3251044709
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,11199.1517635367
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,11414.9625306523
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,11630.3822405817
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,11848.8366625435
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,12073.9480477042
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,12309.9739540937
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,12562.4371492429
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,12839.2201614459
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,13152.7861236626
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,13525.4956740565
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,14005.6372356705
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,14740.6530982002
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,15401.2702989537
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,16197.0235998342
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,7583.27179533314
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,8069.85314471576
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,8506.74952788569
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,9032.21682184467
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,9400.24862080471
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,9700.67877793256
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,9964.11065708125
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,10205.2203841643
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,10432.5259872098
