"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.01,4984.44645872992
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.025,5113.11892090958
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.05,5225.76309892123
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.1,5357.93320461069
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.15,5448.51338679041
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.2,5521.31885889226
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.25,5584.35885404283
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.3,5641.42938259234
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.35,5694.70317081135
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.4,5745.60282120108
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.45,5795.17284354001
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.5,5844.26943168287
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.55,5893.67732005684
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.6,5944.20138698847
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.65,5996.76269359525
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.7,6052.53083159501
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.75,6113.14883672562
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.8,6181.18444308417
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.85,6261.20325248729
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.9,6362.98599007508
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.95,6516.11972545754
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.975,6651.16425668686
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.99,6810.80977586259
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.01,5005.59411371777
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.025,5189.32145561043
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.05,5351.34262647358
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.1,5542.81865775899
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.15,5674.87847382198
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.2,5781.50716954527
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.25,5874.17652309581
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.3,5958.34184544509
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.35,6037.13790501425
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.4,6112.62784876928
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.45,6186.33693298779
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.5,6259.5262590458
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.55,6333.36308864275
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.6,6409.05658834913
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.65,6488.00280203751
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.7,6571.98719495054
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.75,6663.53149040807
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.8,6766.59222634172
