"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.05,9321.10023069562
"50",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.1,9667.07641657014
"51",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.15,9905.88571405377
"52",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.2,10098.8174806736
"53",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.25,10266.5698910654
"54",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.3,10418.9900094202
"55",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.35,10561.7390841122
"56",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.4,10698.5455417096
"57",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.45,10832.1681838682
"58",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.5,10964.8905297983
"59",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.55,11098.8288023817
"60",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.6,11236.1779179147
"61",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.65,11379.4748051411
"62",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.7,11531.9669148457
"63",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.75,11698.2438409538
"64",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.8,11885.5100501684
"65",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.85,12106.6193558971
"66",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.9,12389.1913903507
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,12817.0686784289
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,13197.080462893
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,13649.4812308793
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,8431.48333825851
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,8804.92701045039
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,9135.91379604142
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,9529.00517584092
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,9801.29653524401
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,10021.8336506141
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,10213.98280239
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,10388.8815211748
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,10552.9473632203
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,10710.4193537871
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,10864.4463721425
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,11017.647489292
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,11172.463156224
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,11331.4383257429
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,11497.5285881447
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,11674.5317369692
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,11867.8304199441
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,12085.8916059711
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,12343.8459120053
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,12674.2518782594
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,13176.1091616949
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,13623.3369742313
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,14157.5432153486
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,8091.74402480061
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,8506.16178479949
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,8875.14182623366
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,9315.30737599449
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,9621.39817157104
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,9869.9998738056
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,10087.0905657845
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,10285.0789892677
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,10471.1332103888
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,10650.0037007968
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,10825.2346771272
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,10999.7899401629
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,11176.4477493732
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,11358.1224678595
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,11548.2161826084
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,11751.1182706594
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,11973.0687041552
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,12223.9048409589
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,12521.2364264624
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,12903.0149382793
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,13484.8448579071
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,14005.238436792
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,14629.0849012684
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,7802.98675460472
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,8243.09204035269
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,8636.2736774528
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,9106.85941852676
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,9435.05037690403
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,9702.14881128775
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,9935.78042209076
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,10149.1619324511
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,10349.9426002941
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,10543.2044204975
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,10732.7513424084
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,10921.7771203326
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,11113.2888216108
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,11310.4544499659
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,11516.9860152053
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,11737.6868417569
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,11979.4002314876
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,12252.9318822095
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,12577.6488454557
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,12995.3361276099
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,13633.4405031981
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,14205.6818054035
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,14893.4761700751
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,7423.53739156732
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,7880.70855696852
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,8290.51340942542
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,8782.60028173328
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,9126.76704318034
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,9407.43510896347
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,9653.33944029175
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,9878.24927503504
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,10090.148740725
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,10294.3555319901
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,10494.8630006077
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,10695.0372605401
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,10898.0614824505
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,11107.3033600715
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,11326.7232202473
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,11561.4602709701
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,11818.8516983646
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,12110.5008253603
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,12457.2290653344
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,12904.0074594791
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,13588.1728101717
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,14203.3045951626
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,14944.525927122
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,7653.20799462392
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,8154.60613548274
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,8605.19847469514
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,9147.59547922591
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,9527.76383760105
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,9838.26277842001
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,10110.6381826676
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,10360.0244166433
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,10595.209812582
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,10822.0587709781
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,11044.9860688204
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,11267.7242087979
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,11493.8143624246
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,11727.0147480075
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,11971.7568182613
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,12233.8031858682
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,12521.3937409331
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,12847.5740656618
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,13235.7741386753
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,13736.639165672
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,14504.978021953
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,15197.1108146077
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,16032.6816355653
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,7897.18388917233
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,8442.61934751201
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,8933.90801001483
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,9526.60190159304
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,9942.82361323394
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,10283.2320591004
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,10582.1738848998
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,10856.1450578714
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,11114.7370514199
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,11364.361156451
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,11609.8546098134
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,11855.3181077676
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,12104.6535030277
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,12362.0133776722
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,12632.3058474541
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,12921.9251637086
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,13240.0267989515
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,13601.1202943541
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,14031.2850590619
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,14586.9326337267
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,15440.6399501989
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,16210.9775781488
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,17142.5056048145
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,7788.62272089217
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,8357.364429473
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,8870.94479656882
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,9492.0496861812
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,9929.1515370959
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,10287.174701353
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,10601.9679051263
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,10890.769368429
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,11163.6166994843
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,11427.2322079094
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,11686.700359294
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,11946.3443016637
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,12210.2907923292
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,12482.9452302699
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,12769.5280715643
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,13076.8541478306
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,13414.6955086044
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,13798.5555272691
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,14256.3233373991
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,14848.3710063706
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,15759.5575289934
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,16583.2836941323
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,17581.1777141697
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,7835.06642626626
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,8434.86649506195
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,8977.71377096838
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,9635.64059875391
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,10099.5291673472
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,10479.9989248272
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,10814.8882338821
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,11122.4117040612
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,11413.1892540055
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,11694.3453044876
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,11971.2803654369
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,12248.5984778168
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,12530.7070284628
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,12822.3236682613
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,13129.0515827113
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,13458.2180411625
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,13820.3433775875
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,14232.1337739931
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,14723.6641167271
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,15360.0813450849
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,16341.0218110047
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,17229.2453053314
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,18306.9814443538
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,7919.39689928277
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,8551.69243649176
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,9125.14590858765
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,9821.56702947207
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,10313.4535872813
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,10717.383023676
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,11073.2746477177
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,11400.3641167088
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,11709.8802400734
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,12009.3678888468
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,12304.5580347235
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,12600.3484415087
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,12901.4399687372
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,13212.8768426902
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,13540.6625757554
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,13892.6604882188
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,14280.1737505189
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,14721.1670044733
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,15248.0022335709
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,15930.8231959439
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,16984.7329254522
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,17940.4461336577
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,19101.7547061421
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,7769.4860513509
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,8418.8269558086
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,9009.13226434945
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,9727.64997963139
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,10236.142182699
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,10654.2869406224
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,11023.1153294186
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,11362.4213037796
"285",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.35,11683.7754845647
