"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.2,8419.76963412798
"30",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.25,8547.38138342472
"31",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.3,8663.21195637429
"32",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.35,8771.59343149758
"33",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.4,8875.37414183675
"34",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.45,8976.65705804731
"35",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.5,9077.17809124259
"36",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.55,9178.54099982651
"37",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.6,9282.40402479435
"38",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.65,9390.67852247079
"39",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.7,9505.80577292185
"40",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.75,9631.23032296058
"41",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.8,9772.35266196578
"42",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.85,9938.79904142543
"43",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.9,10151.2366967608
"44",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.95,10472.3430822421
"45",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.975,10756.9717616734
"46",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.99,11095.1651561012
"47",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.01,7038.43514581835
"48",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.025,7314.8566583577
"49",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.05,7559.03811210528
"50",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.1,7848.09469386427
"51",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.15,8047.74974675873
"52",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.2,8209.12673091578
"53",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.25,8349.4975077797
"54",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.3,8477.08204611292
"55",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.35,8596.60815822434
"56",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.4,8711.19126296733
"57",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.45,8823.13828081098
"58",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.5,8934.36046063416
"59",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.55,9046.63086969684
"60",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.6,9161.79041665085
"61",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.65,9281.96881422959
"62",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.7,9409.89424690086
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,9549.42454668297
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,9706.61793964105
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,9892.28653342248
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,10129.6692577841
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,10489.3330865202
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,10808.9701326079
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,11189.7402828638
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,6674.01863617181
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,6967.08946190665
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,7226.77587327986
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,7535.11290999022
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,7748.64960730822
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,7921.57298010366
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,8072.21851089706
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,8209.32478563747
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,8337.92637108411
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,8461.34817589745
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,8582.05945484129
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,8702.11339490021
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,8823.42252243516
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,8947.98060537986
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,9078.10244674651
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,9216.76177845265
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,9368.17258034979
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,9538.96266515222
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,9740.97490321616
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,9999.69096174605
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,10392.5843276198
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,10742.6379449895
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,11160.6868881099
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,6494.42246664253
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,6807.97725431377
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,7086.61580909528
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,7418.38716212455
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,7648.72119624735
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,7835.57554052723
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,7998.59031151423
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,8147.13841640449
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,8286.62845391812
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,8420.63981702747
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,8551.83807935026
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,8682.44722251225
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,8814.54674399478
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,8950.31261256657
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,9092.27946982837
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,9243.71194192648
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,9409.24517823851
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,9596.17975221823
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,9817.57496107709
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,10101.5573348148
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,10533.7392472704
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,10919.6944539412
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,11381.6781581668
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,6281.73541480594
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,6611.40430881586
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,6905.17097111059
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,7255.89559677401
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,7499.96175900296
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,7698.28781086539
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,7871.54617235191
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,8029.61510035979
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,8178.20352596488
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,8321.09720759409
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,8461.12286211567
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,8600.64660641292
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,8741.88883616565
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,8887.18119194892
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,9039.24802609299
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,9201.60685282992
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,9379.26088687404
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,9580.10083674467
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,9818.25608419717
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,10124.1857702875
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,10590.7015227864
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,11008.2299850175
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,11509.0844084458
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,5533.67987085707
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,5853.7151674478
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,6139.89518786251
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,6482.72467682993
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,6722.0065349882
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,6916.85570046409
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,7087.36840933868
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,7243.1633440798
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,7389.81028540899
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,7531.0122148732
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,7669.54336520267
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,7807.73551539283
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,7947.78679757437
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,8092.01570574458
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,8243.14161469774
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,8404.68617695519
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,8581.66963734124
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,8782.02245639102
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,9019.96313461425
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,9326.17771906127
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,9794.29333334886
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,10214.3936571062
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,10719.6824174433
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,5098.7513207184
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,5417.70531063276
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,5703.79307838766
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,6047.53198561271
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,6288.07165338465
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,6484.30573911838
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,6656.28663854426
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,6813.62592823921
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,6961.89888538293
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,7104.82056479722
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,7245.18250845081
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,7385.33953419614
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,7527.52028072568
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,7674.08441679529
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,7827.80871189221
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,7992.29838380223
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,8172.70253754421
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,8377.16646624751
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,8620.30956865589
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,8933.71372167108
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,9413.84896446794
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,9845.74301409803
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,10366.4096534183
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,5642.27895795818
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,6004.51073281498
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,6329.76214795545
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,6720.95939951281
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,6994.95500974712
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,7218.62491977942
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,7414.75176682133
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,7594.2612902346
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,7763.49487250347
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,7926.68140192002
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,8087.0018015164
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,8247.14271629545
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,8409.65030282064
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,8577.22395810354
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,8753.04380277042
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,8941.24236239684
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,9147.72566916852
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,9381.84079636643
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,9660.37028898937
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,10019.5810243747
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,10570.2969545519
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,11066.0764586917
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,11664.228993768
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,5471.14600762728
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,5842.2565461955
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,6176.26057439388
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,6578.89579008726
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,6861.45913900076
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,7092.44536548353
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,7295.21658932425
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,7480.98889965551
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,7656.2808632347
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,7825.44713293732
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,7991.77069465795
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,8158.03204919223
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,8326.8741945317
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,8501.10724630392
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,8684.04987081809
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,8880.02284132156
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,9095.20986734198
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,9339.40749964066
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,9630.21933042834
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,10005.7139235697
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,10582.3193476201
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,11102.3109262761
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,11730.7478711932
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,5325.96302681153
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,5705.78409854284
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,6048.39267800446
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,6462.29401256842
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,6753.30999167045
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,6991.52231852262
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,7200.86185043483
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,7392.82997546545
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,7574.1196179899
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,7749.20942300229
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,7921.48322920068
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,8093.81450597402
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,8268.94239754564
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,8449.78715545082
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,8639.80546697895
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,8843.50584301703
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,9067.34913445094
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,9321.58076568995
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,9624.62467491711
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,10016.3504405161
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,10618.7915352219
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,11162.974976765
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,11821.7078393942
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,5217.68525232069
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,5606.97294061029
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,5958.86056918769
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,6384.83664075758
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,6684.8713114024
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,6930.77230524888
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,7147.08642997934
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,7345.62299365874
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,7533.26242439746
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,7714.61615943396
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,7893.17555399483
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,8071.91272764884
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,8253.66841633775
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,8441.47884830472
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,8638.94568665123
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,8850.77429981195
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,9083.71581148253
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,9348.48543437957
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,9664.36522771442
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,10073.1079393928
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,10702.6056632908
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,11272.0977750781
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,11962.4971306083
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,4969.54921135438
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,5359.16813191214
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,5712.20602430136
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,6140.56996480921
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,6442.89561855751
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,6691.02724439525
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,6909.55469211394
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,7110.32169800338
