"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.01,4875.87332687541
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.025,5003.67663216339
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.05,5115.58990053479
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.1,5246.93703339058
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.15,5336.97424333679
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.2,5409.35541462931
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.25,5472.0366002512
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.3,5528.78906522385
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.35,5581.77168086133
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.4,5632.39824364425
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.45,5681.70705753779
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.5,5730.5494984381
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.55,5779.70616788151
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.6,5829.97800087687
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.65,5882.28185105572
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.7,5937.7822815226
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.75,5998.11559669789
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.8,6065.83939378949
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.85,6145.50177391859
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.9,6246.84696061367
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.95,6399.35504841976
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.975,6533.87958731796
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,6692.94770240867
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,4914.57650239148
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,5097.38055702078
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.05,5258.64039847648
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,5449.27794123826
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,5580.79671320276
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,5687.01004957459
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5779.33364783759
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5863.19696965153
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5941.72048545413
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,6016.95841314331
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,6090.429879071
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,6163.39140293002
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,6237.00651466257
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,6312.48104313939
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,6391.20771953398
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,6474.96832627962
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,6566.27997065882
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,6669.09262254179
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,6790.45190465555
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,6945.49385930986
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,7180.15427009083
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,7388.45884584744
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,7636.32000432079
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,4662.94573166714
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4872.15697167201
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,5057.65341858724
