"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.025,1128.45334796399
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.05,1244.56707616774
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.1,1389.31081673839
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.15,1493.86126779801
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.2,1581.07587826602
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.25,1658.8941637112
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.3,1731.1939534823
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.35,1800.27638253604
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.4,1867.721171444
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.45,1934.7614497547
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.5,2002.48512532352
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.55,2071.97136352325
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.6,2144.41363540077
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.65,2221.26796597894
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.7,2304.47743645639
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.75,2396.87325104621
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.8,2502.99998201534
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.85,2631.10853662589
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.9,2799.21173838068
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.95,3063.02415759822
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.975,3306.56957806584
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.99,3607.68824858548
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.01,908.340538756486
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.025,1073.77708551989
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.05,1233.297218604
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.1,1438.56863432513
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.15,1590.85714817119
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.2,1720.26602453981
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.25,1837.44366816218
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.3,1947.6841405418
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.35,2054.19833069573
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.4,2159.25350580423
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.45,2264.68170048642
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.5,2372.16208693317
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.55,2483.42354499211
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.6,2600.44063137491
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.65,2725.68376823562
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.7,2862.51121920798
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.75,3015.88125317208
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.8,3193.83023561576
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.85,3411.06247666029
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.9,3699.91580996877
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.95,4161.30715748061
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.975,4595.31050701557
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.99,5141.65467685641
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.01,909.373375843733
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.025,1110.81777373044
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.05,1309.34886125705
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.1,1570.01333058254
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.15,1766.64424246554
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.2,1935.64700209085
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.25,2090.0560189363
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.3,2236.43044630016
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.35,2378.8084688331
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,2520.0961879869
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,2662.69510944525
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,2808.85891863649
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,2960.95926596951
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,3121.75406474607
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,3294.74109967292
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,3484.72185275478
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,3698.83468394052
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.8,3948.7087614469
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.85,4255.71118523828
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.9,4667.02171356888
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.95,5330.60301688952
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.975,5961.36579846997
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.99,6763.35305807271
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.01,949.608489016469
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.025,1177.47793000867
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.05,1404.29287003819
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.1,1704.8027553875
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.15,1933.17968902468
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.2,2130.46039389887
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.25,2311.42010515739
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.3,2483.5363392569
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.35,2651.44520364204
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.4,2818.51266321035
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.45,2987.54872809646
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.5,3161.21807428009
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.55,3342.35128342498
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.6,3534.26489565952
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.65,3741.18883061064
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.7,3968.95274208783
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.75,4226.24802470871
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.8,4527.26352398338
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.85,4898.11432307766
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.9,5396.56056275281
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.95,6204.12183055313
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.975,6975.13450479153
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.99,7959.54460282195
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.01,909.210264539911
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.025,1134.10101085611
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.05,1358.8314000327
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.1,1657.6430025507
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.15,1885.3910398949
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.2,2082.51679229976
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.25,2263.61373404298
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,2436.08424023464
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,2604.530810753
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,2772.30678835721
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,2942.22293164763
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,3116.95548541393
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,3299.3576177023
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,3492.78198083806
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,3701.51364510425
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,3931.46715285183
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,4191.46983634345
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,4495.94384940875
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,4871.45103486523
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,5376.77714104526
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,6196.81104671719
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,6981.05349434466
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,7983.95305281095
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,867.212796860656
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,1084.48452273469
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,1301.96809099515
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,1591.58697069969
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,1812.60395241717
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,2004.0652362318
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,2180.07449426847
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,2347.79270893017
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,2511.67773445296
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,2674.98246088584
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,2840.43816582962
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,3010.64994218775
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,3188.39937932416
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,3376.95901584389
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,3580.51528581428
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,3804.850253814
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,4058.59740420016
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,4355.86688857296
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,4722.65310778693
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,5216.50152239624
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,6018.46088223203
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,6785.96695565004
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,7768.12791376844
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,837.27359378249
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,1049.05432213948
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,1261.30997195957
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,1544.29121460015
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,1760.44446367488
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,1947.81069067076
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,2120.14045273827
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,2284.42061916925
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,2445.00465336919
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,2605.07289614153
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,2767.29917176165
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,2934.23709094114
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,3108.61640334641
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,3293.65157940354
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,3493.45751417792
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,3713.72014429533
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,3962.93224931354
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,4254.97746079819
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,4615.43813061713
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,5100.95893417132
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,5889.79910761136
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,6645.15221942502
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,7612.24810901033
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,911.004076024467
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,1136.21815339067
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,1361.255899261
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,1660.4571836803
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,1888.49042913755
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,2085.85612628183
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,2267.16853124087
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,2439.84025824831
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,2608.47994051933
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,2776.44517844183
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,2946.5500976288
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,3121.47395532302
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,3304.07294840819
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,3497.70311757483
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,3706.65370330189
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,3936.84484737526
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,4197.11207384138
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,4501.89071955235
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,4877.7666008636
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,5383.57786121961
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,6204.37558440508
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,6989.32512421105
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,7993.10065951277
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,923.070866314235
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,1150.45561426702
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,1377.55641736038
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,1679.37292226167
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,1909.31999282962
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,2108.29564077207
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,2291.05363197131
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,2465.07531040693
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,2635.01047480539
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,2804.24529800324
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,2975.61649764384
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,3151.82354042429
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,3335.74293911655
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,3530.75345845582
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,3741.17230306425
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,3972.95715976917
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,4234.99847647011
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,4541.81997510204
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,4920.16819638954
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,5429.2325426495
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,6255.15148793311
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,7044.8415573491
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,8054.48944569189
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,932.41983895323
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,1161.48120897755
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,1390.17507638254
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,1694.01051655841
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,1925.43474869227
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,2125.65284581636
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,2309.52632096532
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,2484.58959277562
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,2655.52424383927
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,2825.73850333109
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,2998.08652443289
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,3175.2833664212
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,3360.22121265098
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,3556.29635197872
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,3767.8475503264
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,4000.86143926978
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,4264.27080550662
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,4572.6674993544
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,4952.92194370164
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,5464.49426957709
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,6294.36099902804
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,7087.70496129458
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,8101.87862633742
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,963.73244299349
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,1198.37739263314
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,1432.37387253853
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,1742.92636706103
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,1979.26330384888
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,2183.61245166312
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,2371.1940876698
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,2549.71930813022
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,2723.97546814249
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,2897.44417014829
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,3073.03754271063
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,3253.52246657768
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,3441.84318044528
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,3641.4541611206
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,3856.76574408395
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,4093.86061562249
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,4361.81204217368
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,4675.43789589754
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,5062.01955076696
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,5581.91514213541
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,6424.88070834431
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,7230.34573289838
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,8259.52968016842
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,924.976162027035
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,1152.7029632489
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,1380.1288035137
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,1682.35727252489
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,1912.60577934525
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,2111.83497910918
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,2294.82062025521
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,2469.0548755514
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,2639.194028923
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,2808.62875390698
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,2980.19932625033
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,3156.60839495289
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,3340.73567129912
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,3535.96349714204
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,3746.61347858234
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,3978.6492114319
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,4240.96978720296
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,4548.11283679082
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,4926.85019290938
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,5436.42653118193
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,6263.15142886953
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,7053.58748202437
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,8064.15939435253
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,919.863274764085
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,1146.6717501188
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,1373.22491253751
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,1674.34727627109
