"","forecast_date","location","target","target_end_date","type","quantile","value"
"28",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.15,12983.1938918621
"29",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.2,13181.491101342
"30",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.25,13353.4152263997
"31",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.3,13509.2367306739
"32",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.35,13654.8422068579
"33",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.4,13794.0928914621
"34",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.45,13929.8306173622
"35",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.5,14064.3919245483
"36",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.55,14199.9257758775
"37",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.6,14338.6440691536
"38",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.65,14483.0860074252
"39",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.7,14636.4842150112
"40",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.75,14803.3886278316
"41",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.8,14990.919970027
"42",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.85,15211.7531797428
"43",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.9,15493.0674995721
"44",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.95,15917.1724639196
"45",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.975,16292.019479076
"46",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.99,16736.1410361869
"47",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.01,10562.2842796495
"48",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.025,10946.4127030105
"49",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.05,11285.0828711505
"50",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.1,11685.234023963
"51",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.15,11961.1622355326
"52",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.2,12183.9233240566
"53",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.25,12377.499681811
"54",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.3,12553.2947633143
"55",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.35,12717.8605021269
"56",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.4,12875.5083607308
"57",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.45,13029.4250679007
"58",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.5,13182.2447533423
"59",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.55,13336.4048084294
"60",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.6,13494.4293696249
"61",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.65,13659.2319040137
"62",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.7,13834.5377850959
"63",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.75,14025.6077493168
"64",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.8,14240.694829256
"65",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.85,14494.5168188634
"66",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.9,14818.685572483
"67",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.95,15309.1167590672
"68",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.975,15744.2632492016
"69",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.99,16261.8052222789
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,10361.2400772218
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,10791.6615785887
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,11172.4545171856
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,11623.8934665053
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,11936.1128423481
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,12188.7069198935
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,12408.5868755184
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,12608.5691027567
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,12796.0311675619
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,12975.8398214733
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,13151.6039777351
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,13326.3188908432
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,13502.7688240096
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,13683.8503348002
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,13872.9202901224
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,14074.2849025233
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,14294.0398116076
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,14541.7647789116
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,14834.5669245534
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,15209.2347275543
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,15777.5479155366
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,16283.2435312256
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,16886.4000464554
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,11098.8107108951
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,11601.1182971585
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,12046.6026449618
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,12576.0051522181
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,12942.9190551719
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,13240.2098650389
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,13499.3150681931
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,13735.2237717168
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,13956.5758804496
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,14169.0809957164
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,14376.9829690704
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,14583.8142735831
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,14792.8692422895
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,15007.5861372843
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,15231.960915776
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,15471.1311725496
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,15732.381611853
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,16027.1747871768
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,16375.9994889579
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,16822.95377985
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,17502.1592304943
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,18107.7438204597
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,18831.4748543074
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,10949.4978381905
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,11491.2299389917
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,11973.0151169659
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,12547.1099785308
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,12945.9461733521
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,13269.6495588551
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,13552.163380849
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,13809.6923997746
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,14051.5915742005
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,14284.0555267492
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,14511.7008643032
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,14738.3829587572
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,14967.7104293426
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,15203.4631324737
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,15450.0478640244
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,15713.1445556928
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,16000.8218139792
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,16325.7928934977
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,16710.8060079419
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,17204.8681432936
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,17957.1940070188
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,18629.4715385084
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,19434.6771932904
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,10791.8054867592
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,11368.5457119825
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,11882.8001286489
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,12497.1386423484
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,12924.8806585758
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,13272.5926201601
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,13576.4490651245
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,13853.7409858707
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,14114.4648517492
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,14365.2526697673
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,14611.0593661375
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,14856.0355679094
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,15104.0794769156
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,15359.2878843151
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,15626.4509232134
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,15911.7567023793
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,16224.0105854741
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,16577.1038795833
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,16995.9165771432
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,17534.0943216232
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,18355.1394558969
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,19090.3323361066
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,19972.676295185
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,10280.500124343
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,10873.6752108328
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,11404.0540523568
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,12039.3674273546
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,12482.7587868451
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,12843.7968773949
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,13159.7281318838
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,13448.3791125343
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,13720.0719344453
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,13981.6686493734
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,14238.3097942298
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,14494.3156099303
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,14753.7582577992
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,15020.9324021531
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,15300.8748000174
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,15600.1076808109
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,15927.9282100575
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,16299.0224910205
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,16739.7203734707
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,17306.8447453112
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,18173.7639188424
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,18951.7093521571
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,19887.3452819459
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,9976.15112870648
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,10590.3122143396
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,11140.8341575278
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,11801.8830292697
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,12264.2168878802
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,12641.2471595291
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,12971.5760183291
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,13273.7007605128
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,13558.3470076003
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,13832.6583080639
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,14101.9990776088
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,14370.8910676341
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,14643.610203921
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,14924.6802037907
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,15219.4207726505
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,15534.7350685594
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,15880.4785657073
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,16272.2370142068
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,16737.9779025994
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,17338.1064327646
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,18257.0927719624
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,19083.3431194446
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,20078.9479249034
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,9055.49450547723
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,9657.14155466416
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,10198.1471075099
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,10849.7542222318
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,11306.6979389613
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,11680.0352316579
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,12007.6279224316
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,12307.6456380696
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,12590.6428235854
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,12863.6655335593
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,13132.0211830303
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,13400.2001139453
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,13672.4657381513
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,13953.3460909432
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,14248.1836747789
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,14563.9291897334
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,14910.524900828
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,15303.7157337926
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,15771.7854530918
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,16375.8822189432
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,17302.959975716
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,18138.4583980138
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,19147.5453440499
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,8956.83607128083
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,9582.21062825425
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,10145.7751286923
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,10825.9810720997
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,11303.8527218437
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,11694.7942056803
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,12038.1932861928
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,12352.9714340271
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,12650.1334577428
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,12937.0380458324
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,13219.2398558384
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,13501.4504490223
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,13788.1556808993
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,14084.1324676186
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,14395.0296686313
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,14728.20941425
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,15094.2160046055
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,15509.763454215
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,16004.8983455697
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,16644.6230113263
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,17627.8300659057
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,18515.3364266343
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,19588.9241244699
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,9881.49837394471
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,10583.7870466164
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,11217.1709367858
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,11982.2389936443
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,12520.0914329883
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,12960.3119547601
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,13347.1460603198
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,13701.8569546465
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,14036.8170821521
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,14360.304628353
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,14678.5732188083
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,14996.9322966042
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,15320.4421033918
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,15654.4964374911
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,16005.4788906649
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,16381.7144663026
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,16795.1320978253
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,17264.6470767387
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,17824.2722573657
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,18547.6083269113
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,19659.9210417058
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,20664.555612792
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,21880.527801173
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,9465.47339873458
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,10173.1755932796
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,10812.9508952257
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,11587.5031838634
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,12133.102066861
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,12580.2879526248
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,12973.6871811395
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,13334.7702249957
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,13676.0470964391
