"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-05-14,"01",1,"day","inc hosp",2022-05-15,"quantile",0.975,69.2987564145728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",1,"day","inc hosp",2022-05-15,"quantile",0.99,75.2375294282794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.01,14.7306285466625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.025,16.6297240151864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.05,18.8563452045019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.1,23.049222083523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.15,26.4282408456772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.2,29.1693878558537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.25,31.5614638671632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.3,33.7422160074987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.35,35.7911371265376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.4,37.7608777598548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.45,39.6907114747066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.5,41.6134878656559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.55,43.5600199108491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.6,45.5626611404385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.65,47.6592224333835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.7,49.8985456784716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.75,52.3501481268247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.8,55.123758115345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.85,58.4160596454388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.9,62.6516121416739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.95,69.1266583565926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.975,74.9409975656507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",2,"day","inc hosp",2022-05-16,"quantile",0.99,81.942853361397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.01,14.2631808107951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.025,16.3220777976949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.05,18.2789890679173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.1,22.5045961764296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.15,26.2189368139711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.2,29.2776814859123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.25,31.9516187596204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.3,34.3931637141984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.35,36.6904447660562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.4,38.901990274015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.45,41.0716191529367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.5,43.2361522363582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.55,45.4303062202232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.6,47.690719610776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.65,50.0604024617607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.7,52.5951106313836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.75,55.3744156866272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.8,58.5241713007181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.85,62.2703367607485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.9,67.1014219847132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.95,74.5117435886459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.975,81.1909604617015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",3,"day","inc hosp",2022-05-17,"quantile",0.99,89.2648861964625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.01,13.5660868956634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.025,15.7217969074499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.05,17.7446011934454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.1,21.4822876223598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.15,25.3290620987938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.2,28.6427646142339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.25,31.5439133506242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.3,34.1964678402276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.35,36.6953892373093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.4,39.1038917034085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.45,41.4694538029018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.5,43.8321313478616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.55,46.2298596542996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.6,48.7028492328476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.65,51.298483328464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.7,54.0783732027215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.75,57.1306484605494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.8,60.5949410469249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.85,64.722304319103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.9,70.0562357617529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.95,78.2620258468396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.975,85.6826765124698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",4,"day","inc hosp",2022-05-18,"quantile",0.99,94.6828329864266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.01,12.175503649874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.025,14.3300640509714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.05,16.368407396783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.1,19.4250910356315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.15,23.080678116353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.2,26.5424913488836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.25,29.6079892723908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.3,32.4139272449953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.35,35.0601067340496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.4,37.6130957245232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.45,40.1230287440379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.5,42.6323480172994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.55,45.1814031973069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.6,47.813124738708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.65,50.5782667098902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.7,53.5429957141145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.75,56.8021456463678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.8,60.5062006622929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.85,64.9260709171292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.9,70.6489690075527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.95,79.4769193751277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.975,87.4845096465582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",5,"day","inc hosp",2022-05-19,"quantile",0.99,97.2266706292426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.01,12.0539491526443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.025,14.361087011938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.05,16.5566989638484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.1,19.5742878988685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.15,23.3103397722476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.2,27.0987584648595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.25,30.4243402179377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.3,33.4722342273604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.35,36.3499958710704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.4,39.1295300257187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.45,41.8651591880764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.5,44.6030480342004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.55,47.3872706942985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.6,50.2649118917623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.65,53.2918325055014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.7,56.5410578935615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.75,60.1174693044068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.8,64.1877551110811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.85,69.0523811095889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.9,75.3634177406783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.95,85.1249206687765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.975,94.0058703400385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",6,"day","inc hosp",2022-05-20,"quantile",0.99,104.843054721342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.01,10.8917224232112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.025,13.2118856621768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.05,15.4354155663306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.1,18.2832523940979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.15,21.6193619365376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.2,25.2990829477449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.25,28.79862343828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.3,32.0089708260329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.35,35.0428141513684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.4,37.9756201665081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.45,40.864538681139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.5,43.7582825681528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.55,46.7035126548255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.6,49.7502370859699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.65,52.9579496595154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.7,56.4045962743556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.75,60.2023132933029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.8,64.5295517790224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.85,69.7083336764739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.9,76.4382674827564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.95,86.8724479556339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.975,96.3908490824587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",7,"day","inc hosp",2022-05-21,"quantile",0.99,108.037618303506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.01,12.2740401980334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.025,14.9746358960072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.05,17.5727463155474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.1,21.2146169911236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.15,25.9150283291126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.2,30.3077414210486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.25,34.2343912468835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.3,37.8428778020229,"Alabama",4903185,"state","al","AL","Alabama"
