"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.01,5.68015758671769,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.025,7.4603296286039,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.05,9.30362652053939,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.1,13.7255817622981,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.15,20.3117356862999,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.2,25.9843304671643,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.25,30.9789388326217,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.3,35.5703182316645,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.35,39.9185991111565,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.4,44.1314488557028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.45,48.2909077421717,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.5,52.4674776717397,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.55,56.7293218213958,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.6,61.1501716093136,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.65,65.8184658753358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.7,70.8508562424129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.75,76.4160714422101,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.8,82.7838262716106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.85,90.442819438667,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.9,100.459367627795,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.95,116.133985242112,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.975,130.588248612657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",30,"day","inc hosp",2021-12-13,"quantile",0.99,148.476382617348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.01,5.5816251904508,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.025,7.38687225622429,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.05,9.2657554578217,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.1,13.5438733459587,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.15,20.5343820612714,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.2,26.3603871650609,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.25,31.4936520673803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.3,36.2155174479236,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.35,40.6900837700657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.4,45.0278211546129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.45,49.313045834829,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.5,53.6183646094507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.55,58.0141321596016,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.6,62.5766115609009,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.65,67.3974425578811,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.7,72.5976686706717,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.75,78.352557229343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.8,84.9425049953985,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.85,92.8759171559822,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.9,103.262867332617,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.95,119.542262923961,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.975,134.580000117495,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",31,"day","inc hosp",2021-12-14,"quantile",0.99,153.222218737934,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.01,5.12639721573029,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.025,6.86407955256947,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.05,8.68739855370248,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.1,12.4193276996103,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.15,18.603169930828,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.2,24.5091361370777,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.25,29.7142115366442,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.3,34.5034488512738,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.35,39.0431609343828,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.4,43.4453684750192,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.45,47.7956432835359,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.5,52.1677548381818,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.55,56.6332735841353,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.6,61.2698755572532,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.65,66.1709988934845,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.7,71.4601712683124,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.75,77.3163832155484,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.8,84.0261560587638,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.85,92.1092793900789,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.9,102.701334644801,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.95,119.322929636693,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.975,134.698964221068,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",32,"day","inc hosp",2021-12-15,"quantile",0.99,153.78930438456,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.01,4.95262715008448,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.025,6.69255698631453,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.05,8.52936594907748,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.1,12.0260510393252,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.15,18.0848435848001,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.2,24.1275291768991,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.25,29.4563610955441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.3,34.3622688499103,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.35,39.0151152021795,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.4,43.5294370192039,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.45,47.9928618285847,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.5,52.4810743040044,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.55,57.0676537277563,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.6,61.8326120764304,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.65,66.8723567695399,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.7,72.3145067149754,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.75,78.3441638577526,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.8,85.2578621638176,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.85,93.5939131375884,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.9,104.529147227464,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.95,121.715150460259,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.975,137.640045891667,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",33,"day","inc hosp",2021-12-16,"quantile",0.99,157.445298362738,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.01,4.49959631361255,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.025,6.15878237443363,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.05,7.9261173866147,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.1,10.9798944847426,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.15,16.0020228513051,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.2,22.1103601344437,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.25,27.498019934942,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.3,32.4590958755631,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.35,37.1653290293118,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.4,41.7325717200467,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.45,46.2495192869105,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.5,50.7928501580492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.55,55.4371893458737,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.6,60.2637720994492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.65,65.3705721205707,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.7,70.8873832822377,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.75,77.0025827560642,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.8,84.018116370563,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.85,92.4824019699285,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.9,103.595035150479,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.95,121.081045999995,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.975,137.306888547449,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",34,"day","inc hosp",2021-12-17,"quantile",0.99,157.516442033839,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.01,4.3493035611729,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.025,5.99885430359606,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.05,7.7665236430859,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.1,10.3135954075992,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.15,15.4100860555893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.2,21.5719817595933,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.25,27.0703997176409,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.3,32.1358026891169,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.35,36.943171473958,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.4,41.6106502247863,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.45,46.2288051262018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.5,50.8760579110479,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.55,55.6288639509737,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.6,60.5705900106805,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.65,65.8019237388025,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.7,71.4564048896209,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.75,77.7280160479158,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.8,84.9279037349537,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.85,93.6215409222479,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.9,105.046600908912,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.95,123.049450352835,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.975,139.781267221585,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",35,"day","inc hosp",2021-12-18,"quantile",0.99,160.654410106033,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.01,4.0562662106687,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.025,5.65399242277412,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.05,7.37958108198453,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.1,10.0278316218826,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.15,14.7891286831372,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.2,20.8282641746899,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.25,26.4086084073866,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.3,31.5507787720507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.35,36.4323098098948,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.4,41.1731318030915,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.45,45.8652541681451,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.5,50.5884324773214,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.55,55.4205147375572,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.6,60.4464847077966,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.65,65.7690872741548,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.7,71.5247039335282,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.75,77.9115778251247,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.8,85.2478680125283,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.85,94.1120930316637,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.9,105.771188211322,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.95,124.165399821067,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.975,141.285215110417,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",36,"day","inc hosp",2021-12-19,"quantile",0.99,162.673907838482,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",37,"day","inc hosp",2021-12-20,"quantile",0.01,4.25765159714288,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",37,"day","inc hosp",2021-12-20,"quantile",0.025,5.95861317296982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2021-11-13,"05",37,"day","inc hosp",2021-12-20,"quantile",0.05,7.79973769280331,"Arkansas",3017804,"state","ar","AR","Arkansas"
