"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.2,20.6626666651483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.25,23.2572905127923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.3,25.606712984652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.35,27.8004884393832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.4,29.8972757392787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.45,31.94018253393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.5,33.9645961513689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.55,36.0030134289878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.6,38.0888390140908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.65,40.260383759545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.7,42.5663934627254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.75,45.0754652997178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.8,47.8949681090073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.85,51.216092903993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.9,55.4490883459027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.95,61.8377477494883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.975,67.4938591412344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.99,74.2098327903892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.01,9.72330491694531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.025,10.9748689722483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.05,12.4342519517806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.1,14.4205092477678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.15,15.9570256400802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.2,18.6609158947041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.25,21.3749805912182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.3,23.8333630282655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.35,26.1295965516453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.4,28.3249786642166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.45,30.4645901403814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.5,32.5854748770977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.55,34.7216908892826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.6,36.9082903672206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.65,39.1855189019031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.7,41.6046320204935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.75,44.2378117991462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.8,47.1981032225239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.85,50.6869017238276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.9,55.1365546192694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.95,61.8586240657701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.975,67.8165305711593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.99,74.8991194447472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.01,9.55908837644843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.025,10.8535307281531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.05,12.2162547852776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.1,14.3191979916264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.15,15.8055253233777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.2,18.0220589118405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.25,20.9021968320537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.3,23.5174122072474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.35,25.9612903777963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.4,28.2988920509043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.45,30.5781197950895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.5,32.8383939784608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.55,35.1160194477392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.6,37.4484264940579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.65,39.8786599591389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.7,42.461612665357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.75,45.2746677837828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.8,48.4391103948515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.85,52.1711536801246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.9,56.9352349873013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.95,64.1413055317451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.975,70.5373143743531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.99,78.1519217625227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.01,8.71608206600273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.025,9.9461739884967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.05,11.1508750232778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.1,13.2082264184884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.15,14.7193437395119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.2,16.2663066499357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.25,18.9528039869896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.3,21.6943186429069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.35,24.2565912125474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.4,26.7077976094195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.45,29.0981525168588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.5,31.4689997907298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.55,33.8584388501213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.6,36.3057754193568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.65,38.8562382872759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.7,41.5675349098944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.75,44.5210500262242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.8,47.8443836416308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.85,51.7650742812435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.9,56.7720361481557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.95,64.3501203133338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.975,71.0812445420351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.99,79.1011477174424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.01,7.51396822138126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.025,8.63548368586327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.05,9.80229846525554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.1,11.4566235629688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.15,12.9747459417217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.2,14.226792603461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.25,15.9231604730689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.3,18.666332252554,"Alabama",4903185,"state","al","AL","Alabama"
