"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.3,181.518227877874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.35,187.108135364917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.4,192.454572642084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.45,197.666857243917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.5,202.834911037038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.55,208.041494110831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.6,213.371861851723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.65,218.923971723787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.7,224.822637112708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.75,231.243669123733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.8,238.462413324686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.85,246.969342881336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.9,257.817069416344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.95,274.197050080881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.975,288.703875406588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.99,305.931272746465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.01,110.822410595538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.025,121.534803530613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.05,132.952944865286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.1,147.762545158988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.15,157.948756797288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.2,166.159198641226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.25,173.285724526136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.3,179.751789533145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.35,185.800364693204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.4,191.591107035221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.45,197.241834751521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.5,202.849764072405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.55,208.504688910791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.6,214.299447455963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.65,220.341059494278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.7,226.766248723676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.75,233.767993775095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.8,241.648987352011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.85,250.949068283593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.9,262.828080887251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.95,280.807276227036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.975,296.772255505186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.99,315.781724787382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.01,105.747144723847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.025,117.244790364904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.05,129.380513828351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.1,145.069080035776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.15,155.88131662452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.2,164.609152627608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.25,172.194050492283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.3,179.083480850343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.35,185.534526079961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.4,191.716414773518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.45,197.754328832124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.5,203.751876193089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.55,209.805088957545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.6,216.013605941764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.65,222.492649974059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.7,229.389801891597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.75,236.913770246969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.8,245.392399287403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.85,255.411065342643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.9,268.228801806194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.95,287.672917285415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.975,304.982732400106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.99,325.646702794452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.01,97.6753146260098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.025,109.827538378979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.05,122.565894883622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.1,138.998210808518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.15,150.343760493094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.2,159.514530136478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.25,167.493413803852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.3,174.748019572343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.35,181.547323676597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.4,188.06867879438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.45,194.443573723402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.5,200.7811491255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.55,207.182896547631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.6,213.754466429135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.65,220.618392650666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.7,227.931992874507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.75,235.918146581737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.8,244.927433237209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.85,255.586503825982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.9,269.244526742859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.95,290.007801215667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.975,308.536479434096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.99,330.709449005131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.01,85.5668639382115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.025,98.2240974699424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.05,111.433185192545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.1,128.453645079697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.15,140.225509204572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.2,149.75308328785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.25,158.051329394774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.3,165.60354588208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.35,172.688054949569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.4,179.488665383936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.45,186.141950014162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.5,192.76158277067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.55,199.453602532666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.6,206.328740703959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.65,213.515783082769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.7,221.180446369658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.75,229.557910894887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.8,239.01858235871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.85,250.225238572126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.9,264.606215657283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.95,286.513887848357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.975,306.109321222114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.99,329.614228621039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.01,77.1967002979421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.025,90.300412169965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.05,103.928797456928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.1,121.477098785098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.15,133.634129515474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.2,143.485616211598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.25,152.074916111268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.3,159.899279646049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.35,167.245385506757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.4,174.302857768355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.45,181.21289120977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.5,188.09332404871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.55,195.054415445783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.6,202.211654726053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.65,209.69972357169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.7,217.692300772729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.75,226.436271431289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.8,236.320959326133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.85,248.043692351493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.9,263.108682960714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.95,286.104774584908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.975,306.720429245384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.99,331.50599296379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.01,55.0948845218993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.025,68.1794684880305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.05,79.8604298167793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.1,97.0504887862874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.15,109.230809220283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.2,119.109560559084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.25,127.729021520172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.3,135.586201026427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.35,142.96786458734,"Alabama",4903185,"state","al","AL","Alabama"
