"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.6,96.6534223471678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.65,99.6665738040573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.7,102.868881573702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.75,106.35605417626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.8,110.278063640308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.85,114.902170549853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.9,120.802183523223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.95,129.718744247416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.975,137.623369814699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.99,147.019957512019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.01,43.3799555264241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.025,51.2153613427379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.05,58.2110787877907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.1,66.4451859727902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.15,72.106202892996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.2,76.6678324477329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.25,80.6263456140462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.3,84.2173166890417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.35,87.5758799593392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.4,90.7908058454887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.45,93.9275776311733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.5,97.0402039613174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.55,100.178545698214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.6,103.394129714873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.65,106.746329776913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.7,110.310975550166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.75,114.195073591629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.8,118.566443180957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.85,123.724356016785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.9,130.31176170729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.95,140.28055765201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.975,149.131453018114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.99,159.669287661607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.01,35.7415293557342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.025,43.4557576530189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.05,50.8161858427205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.1,59.5944218379805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.15,65.6351994630375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.2,70.5063193229684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.25,74.73598060867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.3,78.5750331256944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.35,82.1674645510428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.4,85.6079458304166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.45,88.966399744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.5,92.3005889389608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.55,95.663938848773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.6,99.1117645820446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.65,102.707914237448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.7,106.534046318326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.75,110.705517297587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.8,115.403391427686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.85,120.950778317486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.9,128.04228555994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.95,138.788295785703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.975,148.343798721496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.99,159.738419245119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.01,33.7056341156541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.025,41.0273287077988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.05,48.779441972838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.1,58.1554566819711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.15,64.6151783233113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.2,69.8287267252919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.25,74.35910633041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.3,78.4738577521795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.35,82.3266692998992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.4,86.0187007234195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.45,89.6247800400294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.5,93.2068413708917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.55,96.8222954352094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.6,100.530717372589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.65,104.401011597932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.7,108.521448498938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.75,113.016882161692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.8,118.083472078885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.85,124.071536774506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.9,131.73472551019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.95,143.364836226076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.975,153.724449064318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.99,166.099881207651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.01,27.5532466631062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.025,34.2570418415028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.05,41.0070702518681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.1,50.4150753076595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.15,57.2168133212705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.2,62.7104389216784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.25,67.4872075163315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.3,71.8282217241653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.35,75.895066910729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.4,79.7942012187527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.45,83.6044755096495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.5,87.3912640651023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.55,91.2152847001227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.6,95.1396691859974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.65,99.2375657856023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.7,103.602817984763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.75,108.368311718368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.8,113.743005377198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.85,120.100339291053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.9,128.244249841865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.95,140.621501644404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.975,151.664516209154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.99,164.87839005039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.01,25.0259077554409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.025,31.1907185553336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.05,37.7340354205114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.1,47.2197236369035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.15,54.3915705723435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.2,60.1891677590564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.25,65.2339856844788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.3,69.821665420933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.35,74.122282390016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.4,78.2480130030105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.45,82.2820716143578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.5,86.2935864140925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.55,90.346906958652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.6,94.5090940893629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.65,98.8580076004132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.7,103.49370168637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.75,108.558037704367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.8,114.274305293642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.85,121.041875576981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.9,129.721162178056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.95,142.933266900955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.975,154.742628076081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.99,168.899927245716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.01,22.1543654987447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.025,26.5135629432946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.05,32.3687267920378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.1,40.4519207615181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.15,47.063605188961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.2,53.1424341896666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.25,58.4357001751598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.3,63.2523986096371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.35,67.7704196927888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.4,72.1072203978331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.45,76.3500630434543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.5,80.5715781867834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.55,84.839524867066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.6,89.2246744454579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.65,93.8093586888516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.7,98.6995502377495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.75,104.045689603331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.8,110.084797751247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.85,117.241142279462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.9,126.429473696455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.95,140.439067796213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.975,152.984304383999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.99,168.052311785067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.01,20.073504008048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.025,24.5386040443962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.05,30.9146005720177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.1,39.6442002424432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.15,47.5481013904524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.2,53.9488582044079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.25,59.5270535862537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.3,64.6068317086625,"Alabama",4903185,"state","al","AL","Alabama"
