"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.1,94.1563750012301,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.15,97.9033638414246,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.2,100.934901861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.25,103.574197155404,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.3,105.975146806633,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.35,108.226345072038,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.4,110.386255967423,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.45,112.498264054366,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.5,114.598415534135,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.55,116.720263103946,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.6,118.898764571158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.65,121.17449100796,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.7,123.599552736051,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.75,126.247792807246,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.8,129.235367985538,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.85,132.769885527308,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.9,137.298220031872,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.95,144.179907640458,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.975,150.317407256584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",2,"day","inc hosp",2022-01-03,"quantile",0.99,157.656246399593,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.01,74.1172740892686,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.025,79.3560286033142,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.05,83.9881908471422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.1,89.4791527149144,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.15,93.2776611050054,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.2,96.3519042969364,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.25,99.029133654613,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.3,101.465207133096,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.35,103.749874760627,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.4,105.94238828835,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.45,108.086742385762,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.5,110.219517195531,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.55,112.374791124063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.6,114.588099815776,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.65,116.900716166192,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.7,119.365684406185,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.75,122.058206175796,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.8,125.096617496576,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.85,128.692481989819,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.9,133.301315501488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.95,140.309410227584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.975,146.563761700676,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",3,"day","inc hosp",2022-01-04,"quantile",0.99,154.047362801804,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.01,73.267359503425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.025,78.7263074365096,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.05,83.556180616316,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.1,89.2852059007435,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.15,93.2507572044864,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.2,96.4616055853876,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.25,99.2588272038078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.3,101.804915080778,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.35,104.193477152166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.4,106.486345885786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.45,108.729466190045,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.5,110.961075495977,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.55,113.216833864947,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.6,115.533965582321,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.65,117.955745374417,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.7,120.537832188676,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.75,123.359179684132,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.8,126.544081439599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.85,130.314828797744,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.9,135.150189307592,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.95,142.507784311158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.975,149.079097605941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",4,"day","inc hosp",2022-01-05,"quantile",0.99,156.9480815805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.01,71.9874543978194,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.025,77.7370617702834,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.05,82.8282956983363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.1,88.8724231488988,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.15,93.0592935032598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.2,96.4512491855577,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.25,99.4076294635893,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.3,102.099697744252,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.35,104.626164524658,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.4,107.052277978768,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.45,109.426566391493,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.5,111.789464563826,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.55,114.178731645338,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.6,116.633834929107,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.65,119.200709993745,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.7,121.938493016355,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.75,124.931128967979,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.8,128.310838317582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.85,132.314187824719,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.9,137.45088771324,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.95,145.273482892044,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.975,152.26654972724,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",5,"day","inc hosp",2022-01-06,"quantile",0.99,160.648345987528,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.01,68.5481974606567,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.025,74.5515988091101,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.05,79.8714568775801,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.1,86.1918319889706,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.15,90.5731740407679,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.2,94.1245570274667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.25,97.2212661775255,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.3,100.042231732841,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.35,102.690632726654,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.4,105.234716611514,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.45,107.725288514129,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.5,110.204728858443,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.55,112.712664901498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.6,115.290570011026,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.65,117.986769711688,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.7,120.863533964365,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.75,124.009317665722,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.8,127.563517973234,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.85,131.775647771186,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.9,137.18352513488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.95,145.426102047213,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.975,152.801655124369,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",6,"day","inc hosp",2022-01-07,"quantile",0.99,161.650462931166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.01,62.7147176939063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.025,68.9059614780166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.05,74.3950654114439,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.1,80.9202107976032,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.15,85.4459914843389,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.2,89.1160085136993,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.25,92.3173294376625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.3,95.2345545623936,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.35,97.9741740534948,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.4,100.606665097741,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.45,103.18453366125,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.5,105.751622600242,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.55,108.348973069438,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.6,111.019587023063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.65,113.813621789916,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.7,116.795760623285,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.75,120.057944269268,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.8,123.745133317483,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.85,128.116902559704,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.9,133.732973725579,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.95,142.299864192688,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.975,149.97273994071,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",7,"day","inc hosp",2022-01-08,"quantile",0.99,159.187062168737,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.01,60.3355420270104,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.025,66.9271323532339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.05,72.7778208983477,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.1,79.7409824997581,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.15,84.5758006931534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.2,88.4995642658786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.25,91.924518672739,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.3,95.0473852011407,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.35,97.9817295517414,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.4,100.802787720823,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.45,103.566687789331,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.5,106.320377577256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.55,109.107889499117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.6,111.975447786166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.65,114.97705872614,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.7,118.182462608057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.75,121.690888563834,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.8,125.658907636263,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.85,130.367056318585,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.9,136.420601630739,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.95,145.666198139141,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.975,153.958337816871,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",8,"day","inc hosp",2022-01-09,"quantile",0.99,163.930141276318,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.01,63.1692125980413,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.025,70.2481554480157,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.05,76.5385486173895,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.1,84.0336388504537,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.15,89.2432204949502,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.2,93.4743444876925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.25,97.1699102048917,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.3,100.541385145422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.35,103.710933133779,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.4,106.759563063377,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-01,"19",9,"day","inc hosp",2022-01-10,"quantile",0.45,109.747786467459,"Iowa",3155070,"state","ia","IA","Iowa"
