"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-30,"01",3,"day","inc hosp",2022-05-03,"quantile",0.6,35.345265537994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",3,"day","inc hosp",2022-05-03,"quantile",0.65,37.7167445623797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",3,"day","inc hosp",2022-05-03,"quantile",0.7,40.2431130902804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",3,"day","inc hosp",2022-05-03,"quantile",0.75,43.0014677747738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",3,"day","inc hosp",2022-05-03,"quantile",0.8,46.1130693135504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",3,"day","inc hosp",2022-05-03,"quantile",0.85,49.7947051362967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",3,"day","inc hosp",2022-05-03,"quantile",0.9,54.5133033048781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",3,"day","inc hosp",2022-05-03,"quantile",0.95,61.6910550763586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",3,"day","inc hosp",2022-05-03,"quantile",0.975,68.1029583038111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",3,"day","inc hosp",2022-05-03,"quantile",0.99,75.7869038239101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.01,6.25143995727634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.025,7.36036584764472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.05,8.7252586012123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.1,10.5704295526009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.15,12.8161628062048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.2,14.8808611307422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.25,17.2765419226604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.3,19.9886851738012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.35,22.5304074683018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.4,24.968300562002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.45,27.3517384203432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.5,29.72172109371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.55,32.1164050837925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.6,34.5755517308177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.65,37.1453297616698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.7,39.8850828497355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.75,42.8789808614677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.8,46.2595669655119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.85,50.2640389130341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.9,55.4037982367851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.95,63.2384821458807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.975,70.2541487582928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",4,"day","inc hosp",2022-05-04,"quantile",0.99,78.6829745612769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.01,5.82933072453873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.025,6.96223545778172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.05,8.19178529539921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.1,10.1308344783025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.15,12.2008289911494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.2,14.4130693714148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.25,16.5748429022907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.3,19.3867530047754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.35,22.1219600752571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.4,24.7472878374709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.45,27.3157691892429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.5,29.8715471645163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.55,32.4558159432428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.6,35.1116219179829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.65,37.889073654944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.7,40.8527113488752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.75,44.0942215835803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.8,47.7581642006404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.85,52.103513083856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.9,57.689193325617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.95,66.2219817412892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.975,73.8817403760412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",5,"day","inc hosp",2022-05-05,"quantile",0.99,83.1081302163603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.01,5.24740585253158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.025,6.37280119980587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.05,7.4784483888019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.1,9.44426214782054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.15,10.9894459680659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.2,13.2091224342732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.25,15.4740530827749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.3,18.4374471350154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.35,21.3402143076533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.4,24.128151879387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.45,26.8574607754712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.5,29.5750227396293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.55,32.3246977212068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.6,35.1524348348865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.65,38.1118447027487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.7,41.2721087123752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.75,44.7316519910699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.8,48.6458395401013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.85,53.2932783869514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.9,59.2758592071349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.95,68.4338659429635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.975,76.6745290871701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",6,"day","inc hosp",2022-05-06,"quantile",0.99,86.6254059578852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.01,4.596755454409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.025,5.68494524761701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.05,6.76707470366445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.1,8.60238729895645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.15,10.0816996359124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.2,12.0862341189266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.25,14.1758717628108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.3,16.8416972366089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.35,19.8864672625372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.4,22.8123402654992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.45,25.6782185549855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.5,28.533327543629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.55,31.4238181685456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.6,34.3981450372634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.65,37.5129535538477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.7,40.8414605771961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.75,44.4879669086671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.8,48.6172825241127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.85,53.5252173359974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.9,59.8514094424256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.95,69.5538598655738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.975,78.3038330741422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",7,"day","inc hosp",2022-05-07,"quantile",0.99,88.8944462164895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.01,5.38988593100392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.025,6.6967747144089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.05,8.03427820891419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.1,10.3745696733672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.15,12.5894972320781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.2,15.2000711004213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.25,18.4140967468439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.3,21.9933297144112,"Alabama",4903185,"state","al","AL","Alabama"
