"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.15,13.1728686036169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.2,15.8101472176225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.25,18.1927019500244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.3,20.4983559929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.35,23.4423660401089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.4,26.254193442899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.45,28.9919320933795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.5,31.7031679506768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.55,34.431493551844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.6,37.2216102782458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.65,40.1246751465618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.7,43.2056694566089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.75,46.5559265705028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.8,50.318283126478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.85,54.7469421333152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.9,60.3871275308363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.95,68.8911843008587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.975,76.4128140979021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",2,"day","inc hosp",2022-04-18,"quantile",0.99,85.3364270987867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.01,7.12002001891008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.025,8.24336688149835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.05,9.31162898733523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.1,10.7137147563289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.15,12.8488467453279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.2,15.750072340204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.25,18.4255309345554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.3,20.999808265533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.35,24.1976342609009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.4,27.2548113378452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.45,30.2342341358166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.5,33.18758055051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.55,36.162363500823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.6,39.2074876271322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.65,42.3791129971264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.7,45.7487793019419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.75,49.4172605685938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.8,53.5424262817078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.85,58.4056253054712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.9,64.6111063869665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.95,73.9930860576513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.975,82.3172797235487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",3,"day","inc hosp",2022-04-19,"quantile",0.99,92.225233960168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.01,6.26548004736015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.025,7.38424770236207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.05,8.46105956907621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.1,9.8444081532863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.15,11.3319739498721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.2,13.7677238961931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.25,16.6621832309403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.3,19.4375431021913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.35,22.8256096650535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.4,26.0669325459387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.45,29.2280136890507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.5,32.3636211235649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.55,35.5242456118597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.6,38.7620032657751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.65,42.1368968498793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.7,45.7255254342183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.75,49.6359717818557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.8,54.0377781133623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.85,59.2334294218885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.9,65.8732668009202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.95,75.934085334205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.975,84.8834329245009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",4,"day","inc hosp",2022-04-20,"quantile",0.99,95.5640887457901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.01,6.00951397037198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.025,7.17861982430531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.05,8.31440248548983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.1,9.78616029999674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.15,11.3673741697442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.2,14.0405679263429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.25,17.1695694675575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.3,20.1609053610832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.35,23.7538303976793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.4,27.1939180914417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.45,30.5515141837944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.5,33.8847060758883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.55,37.2472103690226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.6,40.6946492196443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.65,44.2912473561631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.7,48.119189169898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.75,52.2946533581059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.8,57.0001431728981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.85,62.5616547619719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.9,69.6808809379621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.95,80.4937431932759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.975,90.1383489705124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",5,"day","inc hosp",2022-04-21,"quantile",0.99,101.681434797005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.01,5.16395590038508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.025,6.28634897674847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.05,7.39058173404103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.1,8.83814239377553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.15,9.95202779363786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.2,11.9005945787889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.25,14.992449848509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.3,18.129088925495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.35,21.8599862896105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.4,25.4341240766926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.45,28.9244651105153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.5,32.3913687485857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.55,35.8907736813251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.6,39.4807331687397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.65,43.2284172873289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.7,47.2199272678172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.75,51.5771444737694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.8,56.491737680047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.85,62.306393006542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.9,69.7594127808689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.95,81.1008262877768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.975,91.2394497854309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",6,"day","inc hosp",2022-04-22,"quantile",0.99,103.402433087427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.01,4.50203437362961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.025,5.58319922264923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.05,6.6601498529071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.1,8.08803556770131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.15,9.17384726330027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.2,10.8177666321919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.25,13.6148740749972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.3,16.8872623051346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.35,20.7472998466201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.4,24.4471379254876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.45,28.0621854191628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.5,31.6549391161225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.55,35.2834429929521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.6,39.0080689081521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.65,42.8988116516553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.7,47.0455452486515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.75,51.5756622926666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.8,56.6897126687465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.85,62.746591473501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.9,70.5202378513497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.95,82.3720859889594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.975,92.9906304185548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",7,"day","inc hosp",2022-04-23,"quantile",0.99,105.759380056471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.01,5.18416121395804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.025,6.46361055264015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.05,7.74223076619141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.1,9.44249013637688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.15,11.2383011813019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.2,14.091722246172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.25,17.5341178347239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.3,21.676706671486,"Alabama",4903185,"state","al","AL","Alabama"
