"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-03-19,"01",1,"day","inc hosp",2022-03-20,"quantile",0.85,93.3329897326424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",1,"day","inc hosp",2022-03-20,"quantile",0.9,98.5327786791776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",1,"day","inc hosp",2022-03-20,"quantile",0.95,106.387855353587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",1,"day","inc hosp",2022-03-20,"quantile",0.975,113.348934638125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",1,"day","inc hosp",2022-03-20,"quantile",0.99,121.621753891477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.01,24.6028044506215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.025,31.3964658621942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.05,37.5302491958532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.1,45.2011654324053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.15,50.4717359362782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.2,54.7172558579652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.25,58.400606133691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.3,61.7414317974047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.35,64.8656939464468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.4,67.8561177289288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.45,70.7737153244528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.5,73.6688006397133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.55,76.5878199399009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.6,79.5787711167926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.65,82.6969649671117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.7,86.0130504273995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.75,89.6267393604117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.8,93.6944418592788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.85,98.4951517484174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.9,104.628443729629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.95,113.915403229527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.975,122.167347668345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",2,"day","inc hosp",2022-03-21,"quantile",0.99,132.001210799459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.01,21.7059597105811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.025,28.9310666409084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.05,35.5924648526942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.1,44.0321700414969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.15,49.943830382409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.2,54.7121779847451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.25,58.8538665386066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.3,62.614279493341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.35,66.1343057670164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.4,69.50662985391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.45,72.7997682743109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.5,76.0703924095724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.55,79.370997857429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.6,82.7560247073671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.65,86.2884065215767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.7,90.0487371460476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.75,94.1509908468207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.8,98.7742215306672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.85,104.23820798962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.9,111.23097632006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.95,121.845247091131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.975,131.302788402745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",3,"day","inc hosp",2022-03-22,"quantile",0.99,142.605518015709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.01,17.5739234692028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.025,24.552656401173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.05,31.7509033988059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.1,40.3761249899709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.15,46.7915607831829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.2,51.9729077764821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.25,56.4782659241555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.3,60.5729309221182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.35,64.4093994724078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.4,68.088156776323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.45,71.6836552460482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.5,75.2576562693051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.55,78.8675631382701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.6,82.5731089713724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.65,86.4435584283768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.7,90.5678353507252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.75,95.0719364230367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.8,100.154094922808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.85,106.168770721146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.9,113.879487228501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.95,125.611893553719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.975,136.094543633285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",4,"day","inc hosp",2022-03-23,"quantile",0.99,148.657892879604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.01,15.8035523592996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.025,22.1948791719563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.05,29.8727085175767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.1,39.1761293110964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.15,46.133471578993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.2,51.760446914623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.25,56.6591952337403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.3,61.1162220005622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.35,65.2964259419539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.4,69.3086610761671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.45,73.2337822363054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.5,77.1390760451543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.55,81.0873092310162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.6,85.144035952302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.65,89.3855199782028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.7,93.9099307868859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.75,98.8566477271912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.8,104.445298828584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.85,111.069095792372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.9,119.576050897524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.95,132.552960292286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.975,144.180946205606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",5,"day","inc hosp",2022-03-24,"quantile",0.99,158.157975139132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.01,15.7691746992331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.025,20.5423897169933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.05,27.7174549753966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.1,37.513193683108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.15,44.5994085216878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.2,50.6025390416865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.25,55.8347778432893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.3,60.6001811747784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.35,65.0739638044548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.4,69.3719932528033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.45,73.5805441027907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.5,77.7716370999201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.55,82.0126936591029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.6,86.3743802144748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.65,90.9391685567509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.7,95.8134914586657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.75,101.148756966319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.8,107.183906228189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.85,114.347257419956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.9,123.563629736811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.95,137.658246360197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.975,150.323917236639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",6,"day","inc hosp",2022-03-25,"quantile",0.99,165.592868844153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.01,14.2320654400565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.025,17.9459058727187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.05,23.6442240603161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.1,33.6225587811409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.15,40.7622158348494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.2,46.7498700472547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.25,52.2646881990275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.3,57.2924007701735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.35,62.0168113470675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.4,66.5596720481961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.45,71.0118525025086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.5,75.4494374218311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.55,79.9438960767146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.6,84.570393639979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.65,89.4169182544392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.7,94.5973001211307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.75,100.273775412429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.8,106.702744950845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.85,114.344378462264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.9,124.193428771128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.95,139.293180135712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.975,152.900536655988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",7,"day","inc hosp",2022-03-26,"quantile",0.99,169.352420329728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.01,12.922252635471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.025,17.5942745609824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.05,25.3102458612705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.1,36.1709665735066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.15,44.179780417602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.2,50.8795034774338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.25,56.7325599202592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.3,62.0747310692197,"Alabama",4903185,"state","al","AL","Alabama"
