"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.6,41.896714508999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.65,43.6466620650504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.7,45.5023287537653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.75,47.5182870007908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.8,49.7797623234364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.85,52.4382376922371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.9,55.8181962537328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.95,60.9013261726907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.975,65.3833169386123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.99,70.6827390893755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.01,13.1218888660326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.025,15.4429957934125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.05,18.4992964367145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.1,23.2846303041563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.15,26.6793507830213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.2,29.4041832868631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.25,31.7612011633275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.3,33.8933952328806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.35,35.8825172256691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.4,37.7820325337655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.45,39.6311472309419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.5,41.4619551192228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.55,43.3038311227508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.6,45.1868672646045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.65,47.1454666533053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.7,49.2232887678082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.75,51.4816484465016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.8,54.0163662531922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.85,56.9978510356834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.9,60.791313737026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.95,66.502348229631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.975,71.5440612207476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.99,77.5127005376687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.01,13.0206345852622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.025,14.7944026930414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.05,18.0496348491297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.1,22.9532041467444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.15,26.5560311901014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.2,29.4498980910254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.25,31.9545883581866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.3,34.221546579729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.35,36.3374088220064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.4,38.3588812116936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.45,40.3275931914057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.5,42.2776720131957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.55,44.2404069144928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.6,46.2479072535887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.65,48.3369413720909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.7,50.5542320141217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.75,52.9654627957104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.8,55.6733609003791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.85,58.8607312739216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.9,62.9195772104929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.95,69.0374251172555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.975,74.4455819577737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.99,80.856926026209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.01,12.0734724189765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.025,13.8288883349123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.05,16.3787254656189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.1,21.3538340079062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.15,25.1552086845811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.2,28.2106925145147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.25,30.8568403360856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.3,33.2531134814223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.35,35.4907892571828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.4,37.6296625064721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.45,39.7136821180843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.5,41.7789320544841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.55,43.8585547888867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.6,45.9866243801466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.65,48.2022248645186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.7,50.5550908331374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.75,53.1152153356572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.8,55.9921555129763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.85,59.3810006186723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.9,63.7003592398337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.95,70.2193276783312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.975,75.9906189821689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.99,82.8429294154681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.01,11.3449013257963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.025,13.1503489136304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.05,15.2692752651382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.1,20.1514164673898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.15,23.8435568209951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.2,27.0667753770658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.25,29.8592180219923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.3,32.3888207586138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.35,34.7517477813815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.4,37.0110291847439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.45,39.2130268133182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.5,41.3958433521455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.55,43.5945159048092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.6,45.8451095138781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.65,48.1890372604735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.7,50.6790452579339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.75,53.3894171567463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.8,56.4364893644841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.85,60.0275160001721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.9,64.607399072787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.95,71.525664568652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.975,77.6566813676335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.99,84.9437978548528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.01,10.8466765491541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.025,12.561073629747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.05,14.4471197436893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.1,19.2857387168881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.15,23.1107061117454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.2,26.5153303585119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.25,29.466365670963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.3,32.1408087417131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.35,34.6400621993052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.4,37.030636598283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.45,39.3615022230887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.5,41.6729572259311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.55,44.002113090974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.6,46.3872291235005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.65,48.8722999769381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.7,51.5134249621208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.75,54.3896813401439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.8,57.6249987206405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.85,61.4402840943373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.9,66.3100042054178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.95,73.6743239017818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.975,80.2090131673797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.99,87.9862530578133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.01,10.3099672030565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.025,11.7576783864665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.05,13.5070233920595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.1,17.6361170629462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.15,21.5710639254017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.2,25.0885622506246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.25,28.2015283524319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.3,31.0233697295391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.35,33.6609422862101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.4,36.1843594845683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.45,38.6452719697357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.5,41.0862135863049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.55,43.5463872851848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.6,46.0662434170729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.65,48.6923330507378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.7,51.4840545362609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.75,54.5251789906665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.8,57.9470458603405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.85,61.9838509344735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.9,67.138772696312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.95,74.9397764394404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.975,81.8675234146462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.99,90.1195463028824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.01,10.3865180157014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.025,11.8936497096254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.05,13.7679105739188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.1,17.4889166106816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.15,21.6487714331418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.2,25.2955586867071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.25,28.6562189893819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.3,31.7042535095031,"Alabama",4903185,"state","al","AL","Alabama"
