"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.35,24.3648223940744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.4,26.2146807702126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.45,28.0154140651643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.5,29.7983004062387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.55,31.5919670631571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.6,33.4257400652684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.65,35.3331478248438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.7,37.3567423039831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.75,39.5562878331034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.8,42.02519135915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.85,44.9295899968474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.9,48.6255973477375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.95,54.1915307102916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.975,59.1070890361117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.99,64.9291524341642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.01,8.43878045816443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.025,9.90819175687158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.05,11.3109801838311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.1,13.1734845426613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.15,15.0799810107609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.2,17.476777653106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.25,19.8130296998434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.3,21.9943865004255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.35,24.0302813250886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.4,25.9753237606091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.45,27.8696026671093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.5,29.7459827857376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.55,31.6345978009788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.6,33.5663746500341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.65,35.5767326900216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.7,37.7106875220872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.75,40.0315331937323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.8,42.638276645228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.85,45.7071359522281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.9,49.616077051252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.95,55.5104889656579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.975,60.7240564932047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.99,66.9088008737696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.01,7.88216835419459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.025,9.22743587485928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.05,10.6732756780792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.1,12.45273438654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.15,14.2058284229716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.2,16.1757975867725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.25,18.5993658742696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.3,20.8973232757148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.35,23.0427780059489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.4,25.0931702791515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.45,27.0907014942773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.5,29.0700054561892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.55,31.0628781153279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.6,33.1019953998455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.65,35.2248250525972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.7,37.4790340220637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.75,39.9316970729536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.8,42.6877992450377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.85,45.9342934085094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.9,50.0723657504641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.95,56.3185083580715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.975,61.849547851625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.99,68.4188152128319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.01,7.43446730942594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.025,8.56804968358485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.05,10.0663199494616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.1,11.884971645314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.15,13.6016847398665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.2,15.4889162223426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.25,17.9441665780345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.3,20.3716021083742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.35,22.6386732978696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.4,24.8059705166908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.45,26.9180441544978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.5,29.0114930431849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.55,31.1199574390759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.6,33.2780516792221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.65,35.5255116221479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.7,37.9129378753066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.75,40.5115863533712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.8,43.4330510364547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.85,46.8761494273541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.9,51.2677268369866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.95,57.9028307775347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.975,63.7847805537862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.99,70.7788952251216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.01,7.08567135755734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.025,8.14677873588867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.05,9.62896148199287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.1,11.5118510639998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.15,13.1102932359702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.2,14.761681719945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.25,16.805517695081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.3,19.3701894051043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.35,21.7658824700826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.4,24.0565669955128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.45,26.289300229256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.5,28.5027643568518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.55,30.7325407371433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.6,33.0152692213084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.65,35.393040904269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.7,37.9194877555282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.75,40.6701704155318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.8,43.7634692324805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.85,47.4103604336699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.9,52.0639382341369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.95,59.0994503718622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.975,65.3411126228011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.99,72.7689689287169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.01,6.20966325849523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.025,7.19739192382731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.05,8.36013824234295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.1,10.2635452132398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.15,11.6140878502374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.2,12.9582996721818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.25,14.5840073246528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.3,16.9880783521148,"Alabama",4903185,"state","al","AL","Alabama"
