"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-08-14,"21",3,"day","inc hosp",2021-08-17,"quantile",0.7,393.194369681408,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",3,"day","inc hosp",2021-08-17,"quantile",0.75,405.93677647807,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",3,"day","inc hosp",2021-08-17,"quantile",0.8,420.355685606945,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",3,"day","inc hosp",2021-08-17,"quantile",0.85,437.474139405265,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",3,"day","inc hosp",2021-08-17,"quantile",0.9,459.500469919657,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",3,"day","inc hosp",2021-08-17,"quantile",0.95,493.176389281437,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",3,"day","inc hosp",2021-08-17,"quantile",0.975,523.415403411002,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",3,"day","inc hosp",2021-08-17,"quantile",0.99,559.824354481961,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.01,183.48049554191,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.025,208.085073398676,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.05,229.941927480004,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.1,255.978784787528,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.15,274.073689693842,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.2,288.769207527152,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.25,301.604351703253,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.3,313.313876007447,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.35,324.322226366711,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.4,334.910861205032,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.45,345.290034391106,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.5,355.635907709636,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.55,366.11401965521,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.6,376.898480695543,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.65,388.193057853698,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.7,400.261242638789,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.75,413.478334205939,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.8,428.436986491847,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.85,446.199802570212,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.9,469.060879819232,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.95,504.025147518009,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.975,535.433268736859,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",4,"day","inc hosp",2021-08-18,"quantile",0.99,573.264878623932,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.01,182.904564326561,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.025,208.425462954147,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.05,231.109247893856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.1,258.147106974731,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.15,276.947848471061,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.2,292.222700562004,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.25,305.568281928223,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.3,317.747068855722,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.35,329.199684311404,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.4,340.218462402275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.45,351.021930791292,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.5,361.79333981423,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.55,372.705053102698,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.6,383.938529697807,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.65,395.706310925301,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.7,408.283413406448,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.75,422.061743787368,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.8,437.660409200572,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.85,456.189769448484,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.9,480.047685861953,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.95,516.558363257599,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.975,549.377422577628,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",5,"day","inc hosp",2021-08-19,"quantile",0.99,588.934938373642,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.01,183.175279395896,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.025,209.665353582153,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.05,233.226812507491,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.1,261.33072820671,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.15,280.885431241645,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.2,296.780436417831,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.25,310.673363857145,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.3,323.356097332438,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.35,335.286456437718,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.4,346.768368905979,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.45,358.029214451489,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.5,369.259860183484,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.55,380.640037030195,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.6,392.359170211218,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.65,404.639346563586,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.7,417.768154767654,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.75,432.155653277486,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.8,448.44990383847,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.85,467.813597670115,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.9,492.758416497355,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.95,530.959208825345,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.975,565.324235068657,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",6,"day","inc hosp",2021-08-20,"quantile",0.99,606.777470654735,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.01,171.71803261221,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.025,198.764866824847,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.05,222.84048583076,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.1,251.582101030506,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.15,271.596651382795,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.2,287.875382817549,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.25,302.111079526745,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.3,315.112769415202,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.35,327.348451327631,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.4,339.129062201902,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.45,350.687483416044,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.5,362.21947253337,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.55,373.909653068114,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.6,385.952906065647,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.65,398.578022904579,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.7,412.081593345776,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.75,426.886855806132,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.8,443.663118359352,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.85,463.611803088747,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.9,489.329525350486,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.95,528.755433276229,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.975,564.264578004554,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",7,"day","inc hosp",2021-08-21,"quantile",0.99,607.149505745039,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.01,174.877531146514,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.025,203.433789627318,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.05,228.894923362934,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.1,259.341509075225,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.15,280.575523440151,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.2,297.865247190895,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.25,312.998920867672,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.3,326.831897786945,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.35,339.859487012947,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.4,352.41123394102,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.45,364.734421301871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.5,377.037395202878,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.55,389.517155880228,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.6,402.382168489665,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.65,415.877701478728,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.7,430.322246066613,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.75,446.170871985279,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.8,464.14390583422,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.85,485.535321692859,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.9,513.143713825061,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.95,555.532927731634,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.975,593.775460490375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",8,"day","inc hosp",2021-08-22,"quantile",0.99,640.039134613275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.01,175.778810345225,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.025,205.567437959668,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.05,232.161789274989,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.1,264.005702394926,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.15,286.241108026228,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.2,304.362283823414,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.25,320.235413213383,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.3,334.753718526523,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.35,348.434870038968,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.4,361.623684921515,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.45,374.579301507148,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.5,387.520467254102,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.55,400.654447978529,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.6,414.201015562601,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.65,428.419192983119,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.7,443.645794812681,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.75,460.362565925476,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.8,479.332641575479,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.85,501.927737236055,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.9,531.11628263908,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.95,575.988097651127,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.975,616.526699210274,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",9,"day","inc hosp",2021-08-23,"quantile",0.99,665.636064242971,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.01,174.398817487702,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.025,205.208430396687,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.05,232.743214169076,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.1,265.748943772711,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.15,288.818482613682,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.2,307.633198103074,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.25,324.123855292375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.3,339.215087286661,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.35,353.44314000046,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.4,367.165544107945,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.45,380.651335372283,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.5,394.127973505801,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.55,407.811352457792,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.6,421.930777119029,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.65,436.75689705181,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.7,452.642045682584,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.75,470.090592964955,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.8,489.902023249675,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train3",2021-08-14,"21",10,"day","inc hosp",2021-08-24,"quantile",0.85,513.514123452322,"Kentucky",4467673,"state","ky","KY","Kentucky"
