"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.95,183.498878646719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.975,193.392277834241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.99,205.22986717762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.01,72.3772142788905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.025,81.4482764731816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.05,89.480928410582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.1,99.018694692935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.15,105.627420417454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.2,110.982790138794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.25,115.651614826006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.3,119.904070990791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.35,123.895917301899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.4,127.730154553979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.45,131.483438685833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.5,135.219696141166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.55,138.998683927305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.6,142.882927912191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.65,146.945271274097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.7,151.279565698377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.75,156.019121209912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.8,161.374021998145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.85,167.720320094689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.9,175.868644789482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.95,188.289639014957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.975,199.406195689439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.99,212.746620558503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.01,68.9060450049421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.025,78.6863990609329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.05,87.3671936984581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.1,97.699167711166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.15,104.873903852842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.2,110.697354360851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.25,115.78111047551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.3,120.417033248481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.35,124.773631577077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.4,128.962564536947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.45,133.06716032547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.5,137.157149163522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.55,141.297965540498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.6,145.558338390449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.65,150.018607349088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.7,154.782561088666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.75,159.997923492849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.8,165.897848073912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.85,172.900190203437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.9,181.906715752167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.95,195.669607033492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.975,208.020835690538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.99,222.883768182631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.01,64.0860912615439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.025,74.4713805920944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.05,83.7081666114173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.1,94.7255385602958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.15,102.39142827151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.2,108.622694168845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.25,114.069167337009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.3,119.041286058087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.35,123.718529111113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.4,128.220048637057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.45,132.634991342669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.5,137.038194157872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.55,141.500133780423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.6,146.095095064321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.65,150.910178838196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.7,156.058183496775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.75,161.699952386303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.8,168.089697456173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.85,175.683523473745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.9,185.466772500758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.95,200.450523183444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.975,213.931438919524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.99,230.195172602942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.01,57.4134050086277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.025,68.2651136771741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.05,77.9328133902344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.1,89.4845910712457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.15,97.5356838588033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.2,104.088234361083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.25,109.8215593537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.3,115.060470523103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.35,119.992976155041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.4,124.744095779257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.45,129.407574839118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.5,134.062330769087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.55,138.782914795358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.6,143.64814737612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.65,148.750694866715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.7,154.210818983542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.75,160.200281622453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.8,166.990882960215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.85,175.070769486449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.9,185.495501014533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.95,201.49447140498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.975,215.921840794896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.99,233.367850712105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.01,51.0116189895007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.025,62.2750938969937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.05,72.3240816240515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.1,84.3501457968855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.15,92.7441862461055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.2,99.5835005365723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.25,105.573420405995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.3,111.051462235747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.35,116.213195159785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.4,121.188861757088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.45,126.076324240007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.5,130.958176987571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.55,135.912667508324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.6,141.022755685519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.65,146.386212128718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.7,152.13016876111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.75,158.43646618987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.8,165.593174784903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.85,174.118135892399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.9,185.132103479511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.95,202.067639657098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.975,217.372265077758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.99,235.919232311521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.01,50.9973086307549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.025,63.0218682015754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.05,73.7712327700784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.1,86.6619708084602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.15,95.6765615612366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.2,103.031740480044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.25,109.480948184277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.3,115.385093226855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.35,120.953576046326,"Alabama",4903185,"state","al","AL","Alabama"
