"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.025,48.2159737133695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.05,53.6165762900644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.1,59.9459198656134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.15,64.2802977332454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.2,67.7628142198617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.25,70.7775977940188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.3,73.5066209691362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.35,76.0540087946334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.4,78.487928481093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.45,80.8584321610847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.5,83.2065576818382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.55,85.5699337102007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.6,87.9871765577034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.65,90.5025045766006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.7,93.1721031711504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.75,96.0749493247454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.8,99.3345414081625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.85,103.170603858786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.9,108.054187329673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.95,115.411720616442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.975,121.911622934253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.99,129.611313223719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.01,38.6995402464507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.025,44.665148169457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.05,50.2579272171003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.1,56.8211778266968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.15,61.3212393538481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.2,64.9401616327941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.25,68.0754155411782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.3,70.9154117639471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.35,73.5680434980266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.4,76.1040206714966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.45,78.5753387328498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.5,81.0247093140888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.55,83.4913815231847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.6,86.0157251337225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.65,88.6440606718919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.7,91.435343051059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.75,94.4725483654395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.8,97.8855539019061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.85,101.905611392238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.9,107.028836651769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.95,114.758841513893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.975,121.599218567866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.99,129.716053334938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.01,36.0238419957823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.025,42.0063113273588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.05,47.7353876808551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.1,54.6124790664875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.15,59.3341098250942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.2,63.1350390827765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.25,66.4307552652081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.3,69.418346173705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.35,72.2107723369437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.4,74.8821536173616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.45,77.4870825887794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.5,80.0704988808846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.55,82.6737996877847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.6,85.3396704215954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.65,88.1171992081618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.7,91.0689787862536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.75,94.2832297636197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.8,97.8981856201224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.85,102.160186511045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.9,107.59813545206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.95,115.816535989284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.975,123.102643861461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.99,131.764804408405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.01,33.6418418745457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.025,39.932623142608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.05,45.8480367449344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.1,53.099112946311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.15,58.0833162838332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.2,62.0991061078018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.25,65.5836692028828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.3,68.7445099027015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.35,71.7006491837575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.4,74.5302655703473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.45,77.2910239793025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.5,80.0304807156929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.55,82.792536600237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.6,85.6225568119958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.65,88.5728134166488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.7,91.7100655669071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.75,95.1285212493001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.8,98.9759321498356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.85,103.5157958726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.9,109.314243925117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.95,118.090149343884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.975,125.883235064003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.99,135.163572445716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.01,30.7420279661915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.025,37.3525552594176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.05,43.311697837864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.1,50.9517917551881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.15,56.2078701475496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.2,60.4454325993139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.25,64.1244339491247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.3,67.4632800010162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.35,70.5873154814499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.4,73.5789380435218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.45,76.4989913177468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.5,79.3977237781455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.55,82.3215968799955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.6,85.3187014200268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.65,88.4445329745592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.7,91.7700542341383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.75,95.3954990571862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.8,99.4781822180685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.85,104.298818567376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.9,110.460860493235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.95,119.797712989248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.975,128.099674844239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.99,137.999154823659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.01,25.8010063318149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.025,32.6667082005687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.05,38.7140880766982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.1,46.5740029202671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.15,52.0545402142193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.2,56.4747358152119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.25,60.3135673516721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.3,63.7985271625531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.35,67.0602189328432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.4,70.1845404089726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.45,73.2349649437473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.5,76.2639615877674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.55,79.3200976776618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.6,82.4536998330534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.65,85.722902717055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.7,89.2021060324362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.75,92.9964672091189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.8,97.2711127692564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.85,102.320822931747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.9,108.779550362402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.95,118.574372169763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.975,127.292212795676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.99,137.698418271675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.01,26.8583324724931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.025,34.0036614277278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.05,40.6908015121164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.1,49.282194416195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.15,55.2025995644519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.2,59.9818124139685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.25,64.1355499794197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.3,67.908905013323,"Alabama",4903185,"state","al","AL","Alabama"
