"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-09-18,"17",6,"day","inc hosp",2021-09-24,"quantile",0.6,241.988983608386,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",6,"day","inc hosp",2021-09-24,"quantile",0.65,248.878720321192,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",6,"day","inc hosp",2021-09-24,"quantile",0.7,256.211672163168,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",6,"day","inc hosp",2021-09-24,"quantile",0.75,264.209454893402,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",6,"day","inc hosp",2021-09-24,"quantile",0.8,273.22009406492,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",6,"day","inc hosp",2021-09-24,"quantile",0.85,283.864876721637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",6,"day","inc hosp",2021-09-24,"quantile",0.9,297.479849540801,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",6,"day","inc hosp",2021-09-24,"quantile",0.95,318.125687012496,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",6,"day","inc hosp",2021-09-24,"quantile",0.975,336.498103289699,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",6,"day","inc hosp",2021-09-24,"quantile",0.99,358.42241784716,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.01,108.113316291903,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.025,124.881361022329,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.05,139.64324128283,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.1,157.071386884537,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.15,169.087121312012,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.2,178.789540723435,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.25,187.22382370224,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.3,194.886828435941,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.35,202.064094581313,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.4,208.943667854988,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.45,215.664740601555,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.5,222.342616101321,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.55,229.084274804187,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.6,236.000830916582,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.65,243.220899998235,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.7,250.90934719636,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.75,259.299470032605,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.8,268.757918686571,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.85,279.939634524916,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.9,294.253861976134,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.95,315.986818038322,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.975,335.353692836757,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",7,"day","inc hosp",2021-09-25,"quantile",0.99,358.497856440262,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.01,97.4075393518343,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.025,114.952260368908,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.05,130.412382730665,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.1,148.683262410948,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.15,161.292043126674,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.2,171.480694400192,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.25,180.343095352731,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.3,188.399510825801,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.35,195.949125427177,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.4,203.18915086484,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.45,210.265748228209,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.5,217.300188702063,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.55,224.405197723376,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.6,231.698075225164,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.65,239.314824141513,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.7,247.430016289328,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.75,256.290942426274,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.8,266.286553387,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.85,278.112075609357,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.9,293.264352719572,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.95,316.299454800217,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.975,336.856809564699,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",8,"day","inc hosp",2021-09-26,"quantile",0.99,361.460549310273,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.01,98.1084782525291,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.025,116.612321718261,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.05,132.936515679022,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.1,152.25187206102,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.15,165.596372490993,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.2,176.388505308624,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.25,185.782384407416,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.3,194.32724376043,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.35,202.339162436643,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.4,210.026703218809,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.45,217.544657055885,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.5,225.021683848637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.55,232.577618804157,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.6,240.337413038512,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.65,248.446201871568,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.7,257.090550098199,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.75,266.535028708719,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.8,277.196113611026,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.85,289.818727351398,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.9,306.007708598401,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.95,330.651512946813,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.975,352.677253094967,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",9,"day","inc hosp",2021-09-27,"quantile",0.99,379.078117338373,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.01,97.1616499903534,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.025,116.542298898809,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.05,133.656577190259,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.1,153.927458061969,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.15,167.945464558627,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.2,179.290377269773,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.25,189.171354847531,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.3,198.164112858068,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.35,206.600183645396,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.4,214.698523254558,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.45,222.621835873383,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.5,230.505569209177,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.55,238.47610357646,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.6,246.665447849287,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.65,255.227176221241,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.7,264.358951350941,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.75,274.341352277969,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.8,285.616375936067,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.85,298.975058098102,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.9,316.122525244215,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.95,342.256211423068,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.975,365.64455194926,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",10,"day","inc hosp",2021-09-28,"quantile",0.99,393.716456691853,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.01,86.7781110831139,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.025,106.722767746568,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.05,124.345656998075,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.1,145.233007290718,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.15,159.686840342051,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.2,171.390445408095,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.25,181.588318705534,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.3,190.873201033235,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.35,199.586588294154,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.4,207.954169452007,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.45,216.143810264349,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.5,224.295424490868,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.55,232.539740161235,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.6,241.013497775362,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.65,249.875974102209,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.7,259.332378730352,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.75,269.674230099532,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.8,281.361033446939,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.85,295.21556751062,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.9,313.012233614853,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.95,340.162851715014,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.975,364.48940067321,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",11,"day","inc hosp",2021-09-29,"quantile",0.99,393.722193807432,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.01,83.0799173823349,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.025,103.782570745951,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.05,122.090571750675,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.1,143.809393614365,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.15,158.851307858136,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.2,171.038863724736,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.25,181.66415754801,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.3,191.342873313562,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.35,200.429931441328,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.4,209.160084896355,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.45,217.708137141439,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.5,226.219991485143,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.55,234.832191637752,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.6,243.68779069517,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.65,252.953655414137,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.7,262.845020252954,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.75,273.667911133598,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.8,285.905019719492,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.85,300.421106714113,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.9,319.082061654435,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.95,347.582285781731,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.975,373.149405404515,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",12,"day","inc hosp",2021-09-30,"quantile",0.99,403.911317544878,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.01,74.6728662336387,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.025,95.8927760947933,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.05,114.668345488925,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.1,136.955542793709,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.15,152.400473615303,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.2,164.920495895914,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.25,175.840113201772,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.3,185.790648336301,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.35,195.136196194957,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.4,204.117731665979,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.45,212.914851320408,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.5,221.677630281419,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.55,230.546699149555,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.6,239.669584991068,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.65,249.218573148112,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.7,259.416096471597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.75,270.578644846622,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.8,283.205693999433,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.85,298.192490507724,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.9,317.471575741745,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.95,346.944087607907,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.975,373.412334723417,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-09-18,"17",13,"day","inc hosp",2021-10-01,"quantile",0.99,405.29433029821,"Illinois",12671821,"state","il","IL","Illinois"
