"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.4,85.7581561997784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.45,88.3815296454505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.5,90.9783838872871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.55,93.5903536173666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.6,96.2600523992825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.65,99.0361578837625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.7,101.980399881913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.75,105.179419324853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.8,108.768548882724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.85,112.988361023218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.9,118.354204262819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.95,126.425252641317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.975,133.54272163916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.99,141.958843880928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.01,38.0361341142185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.025,45.1527104150061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.05,51.365974887957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.1,58.6395555053686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.15,63.6156748532736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.2,67.6110420405234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.25,71.0678641147388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.3,74.1955195466734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.35,77.1137451113758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.4,79.9008696030465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.45,82.6143496313871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.5,85.3012358839279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.55,88.0046097384998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.6,90.768620465723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.65,93.6437576966316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.7,96.6941097472527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.75,100.00969383783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.8,103.731195223724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.85,108.108814893625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.9,113.678755701759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.95,122.064126855255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.975,129.466179854221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.99,138.227863887772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.01,37.2812885729481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.025,44.391707240818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.05,50.9388766110168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.1,58.6128804499013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.15,63.8689739859899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.2,68.0927282942557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.25,71.7497584060293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.3,75.0606549054085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.35,78.1516583060105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.4,81.1054345161989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.45,83.9827044986251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.5,86.8332795115499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.55,89.7028617686984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.6,92.6383847556921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.65,95.6936248276253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.7,98.9369493822905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.75,102.464501458669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.8,106.426676441436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.85,111.091137357511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.9,117.031890945043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.95,125.987861388162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.975,133.90592821297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.99,143.293309736458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.01,33.6797482564095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.025,40.9129758603292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.05,47.8366927378287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.1,55.9611198226139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.15,61.5315242845652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.2,66.0113510482033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.25,69.8926471765512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.3,73.4086491721287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.35,76.6929244880423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.4,79.8330186933313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.45,82.8933198094595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.5,85.9267348810054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.55,88.9819000418455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.6,92.1088606444096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.65,95.3650619089257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.7,98.8236435654437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.75,102.587576747821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.8,106.818076808084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.85,111.802262155607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.9,118.156258939072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.95,127.748044021713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.975,136.241125345943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.99,146.325902683736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.01,32.871459410872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.025,40.7272326836716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.05,48.1328270543768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.1,56.832451791472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.15,62.8034369625748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.2,67.6091329428909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.25,71.7754627397648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.3,75.5518529984146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.35,79.0812384546198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.4,82.4573909233419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.45,85.7493649706514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.5,89.0139941350616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.55,92.3036220496084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.6,95.6722122942286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.65,99.1818152315108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.7,102.911546001131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.75,106.972909274941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.8,111.540623941877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.85,116.926061656779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.9,123.797799024646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.95,134.18431135863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.975,143.394255933135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.99,154.346206315083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.01,26.1515251110604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.025,32.772134471739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.05,39.7056820490875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.1,48.3609321150968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.15,54.5644548328356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.2,59.5580401285952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.25,63.8878756167781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.3,67.8130161355648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.35,71.481933912195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.4,74.9920561107797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.45,78.4151544849193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.5,81.8103273741477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.55,85.2320359272678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.6,88.7364612802966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.65,92.3882408177412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.7,96.269828478329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.75,100.497480521537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.8,105.253419674223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.85,110.862481942812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.9,118.022355389931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.95,128.850633456372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.975,138.458917454235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.99,149.893037010951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.01,26.0002179091295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.025,32.7911926377523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.05,40.1415925272696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.1,49.3738534026888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.15,56.0885685001985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.2,61.4974291699955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.25,66.1901166292203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.3,70.4464476464585,"Alabama",4903185,"state","al","AL","Alabama"
