"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.1,52.381439020076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.15,56.6714327352313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.2,60.1134923640424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.25,63.0898476227128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.3,65.7813913193547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.35,68.2915086332236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.4,70.6877766886474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.45,73.0197105333516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.5,75.3277999195276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.55,77.6490574759354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.6,80.0213486400128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.65,82.4879094598946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.7,85.1035509372731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.75,87.9451842378811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.8,91.1329231128743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.85,94.8802587564268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.9,99.6444778071829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.95,106.808929348189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.975,113.125357706712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.99,120.592531988655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.01,31.8226779523212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.025,38.2262576088628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.05,43.8179826978803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.1,50.3651818231112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.15,54.8451671713434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.2,58.4426836679851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.25,61.5556531303582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.3,64.3725025455031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.35,67.001000084889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.4,69.5116570203491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.45,71.9562079562574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.5,74.3770311375755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.55,76.8129439494122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.6,79.3037411827802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.65,81.8949486376965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.7,84.6443707354612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.75,87.6332169168474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.8,90.9884292470498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.85,94.935799590102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.9,99.9592858415339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.95,107.524095020639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.975,114.203952939672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.99,122.113428187495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.01,30.3962428795283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.025,37.1021648076371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.05,42.9648749555383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.1,49.8378564775787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.15,54.5461541899359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.2,58.3302341265344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.25,61.6069823060914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.3,64.5739207539056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.35,67.3441019842365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.4,69.9915692061399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.45,72.5707234495644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.5,75.1262063351392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.55,77.6989928877072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.6,80.3311791373943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.65,83.0710167181296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.7,85.9798683818838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.75,89.1440477520591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.8,92.6985997267888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.85,96.8839053510769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.9,102.215542795758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.95,110.255723893813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.975,117.366674905068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.99,125.800327869368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.01,27.3569504883469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.025,34.4049120278606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.05,40.572696610656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.1,47.8107911996212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.15,52.7740035731058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.2,56.7658531350536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.25,60.2246319454758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.3,63.3581061182537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.35,66.2852659154521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.4,69.0841114281564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.45,71.8120198225126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.5,74.516147947716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.55,77.2398574521026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.6,80.0277787834008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.65,82.9311547792548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.7,86.0152423327437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.75,89.3719302874702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.8,93.1451026198145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.85,97.5910406525302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.9,103.259759771347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.95,111.819041755385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.975,119.399934740543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.99,128.40414544224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.01,26.2202882993238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.025,33.5981587490007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.05,40.1491869258869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.1,47.843666395718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.15,53.124100314605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.2,57.3736727665734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.25,61.0576527868098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.3,64.3966853184568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.35,67.5172032955025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.4,70.5021467713161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.45,73.4125888900387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.5,76.2987899438544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.55,79.2070355256047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.6,82.1850398623277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.65,85.2876639882133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.7,88.5848535744113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.75,92.1751876310588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.8,96.2131305712604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.85,100.973959740519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.9,107.048761002609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.95,116.230964620347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.975,124.373410906904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.99,134.056605889918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.01,22.967848802903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.025,28.8779354686102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.05,35.7413976059672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.1,43.8054188332974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.15,49.3413018099254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.2,53.7976602512338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.25,57.6618344432846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.3,61.1649735480406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.35,64.4395614442673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.4,67.5725393085492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.45,70.6279602284158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.5,73.6585735318481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.55,76.712996891453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.6,79.8413913711752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.65,83.1014766436109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.7,86.5668912632395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.75,90.3414724512609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.8,94.5879898967404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.85,99.5966217329891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.9,105.990659757675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.95,115.662058404047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.975,124.245203701067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.99,134.461153376676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.01,20.9601217599639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.025,26.4530160113169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.05,33.3205324780051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.1,41.9272983615247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.15,47.8399121223177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.2,52.6021139004312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.25,56.7334148949707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.3,60.4803097788983,"Alabama",4903185,"state","al","AL","Alabama"
