"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.35,55.010531244121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.4,57.300944703261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.45,59.548361864335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.5,61.7907903364297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.55,64.0640865604178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.6,66.4061078071748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.65,68.8613051621426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.7,71.4873055830774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.75,74.366342937339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.8,77.6284530274376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.85,81.5070255577273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.9,86.5063935658009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.95,94.1681208329207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.975,101.065624006808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.99,109.391299328206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.01,23.1748869410291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.025,26.840519642278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.05,31.8981438892421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.1,37.9942442972367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.15,42.2554455429539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.2,45.7306446260021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.25,48.7763733902522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.3,51.5633849506138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.35,54.190704278411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.4,56.7243429008967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.45,59.2139575675754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.5,61.7015118258523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.55,64.226813066019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.6,66.8321164257191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.65,69.567268304929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.7,72.4971282370942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.75,75.7145065228674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.8,79.3664674919566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.85,83.7174043074988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.9,89.3395408730992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.95,97.9852871941678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.975,105.798340600755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.99,115.26520006976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.01,21.677197422207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.025,24.8825060041236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.05,29.7688788461062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.1,36.3014756169011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.15,40.8804579052019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.2,44.6224993347818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.25,47.9077279318744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.3,50.9184733475059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.35,53.7606824683428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.4,56.5051739068798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.45,59.2054158645573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.5,61.9067971159803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.55,64.6525879024141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.6,67.4889394228319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.65,70.4705185797012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.7,73.668687828328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.75,77.1858104735033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.8,81.1843840978558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.85,85.9569791867285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.9,92.1376871355025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.95,101.671690357454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.975,110.316878603748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.99,120.827846905231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.01,19.5479901856819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.025,22.6133877087538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.05,26.1237723598746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.1,32.9363223249294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.15,37.7409653380313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.2,41.6745873079255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.25,45.1333236739182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.3,48.3074343056136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.35,51.3076708512866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.4,54.2082489317709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.45,57.0653908878727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.5,59.9270221944009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.55,62.8390393513654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.6,65.8506090287043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.65,69.0201884715194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.7,72.4243128318836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.75,76.1730079157417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.8,80.4412278367313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.85,85.5444029520853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.9,92.167068130725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.95,102.412555038621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.975,111.732987108803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.99,123.101814377053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.01,19.9450896360164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.025,23.2399552213612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.05,26.6504784075381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.1,33.9479783188292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.15,39.191291079129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.2,43.4924709154578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.25,47.2805328645202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.3,50.7618366503278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.35,54.0567370337029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.4,57.2460975418585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.45,60.3913908225727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.5,63.5452400567217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.55,66.7582708097899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.6,70.0849508585807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.65,73.5902775898358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.7,77.3595905624066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.75,81.5158306701169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.8,86.2547951425813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.85,91.9299382025663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.9,99.3092214358028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.95,110.755707336925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.975,121.199156085972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.99,133.974657236322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.01,17.4198863962085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.025,20.5538296198482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.05,23.6794660134206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.1,29.5771737400773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.15,34.9607335603834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.2,39.382951666285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.25,43.2821740595874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.3,46.8694485494126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.35,50.2680327332112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.4,53.5609059602518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.45,56.8113217807228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.5,60.073610389496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.55,63.4002310375406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.6,66.8478218262087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.65,70.4841716080896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.7,74.3984935680114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.75,78.7195368178857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.8,83.6526290571428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.85,89.5688544655329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.9,97.2753903405927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.95,109.259496695114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.975,120.224184529967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.99,133.675475336482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.01,16.2427388126805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.025,19.3974671298989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.05,22.6808197785032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.1,28.9500308421905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.15,34.6171657318843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.2,39.2796141709057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.25,43.3961313448917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.3,47.1878438836295,"Alabama",4903185,"state","al","AL","Alabama"
