"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-25,"01",1,"day","inc hosp",2022-06-26,"quantile",0.95,128.591606484164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",1,"day","inc hosp",2022-06-26,"quantile",0.975,135.919442604261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",1,"day","inc hosp",2022-06-26,"quantile",0.99,144.708193160281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.01,51.8991637414357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.025,58.7596462335218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.05,64.8650296197753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.1,72.1493061153968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.15,77.2177064879558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.2,81.3369949714947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.25,84.9367486321831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.3,88.2221984148731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.35,91.3119785112612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.4,94.2848135263763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.45,97.1995590691936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.5,100.105570609677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.55,103.04926794615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.6,106.079512673096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.65,109.253523706314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.7,112.645321065994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.75,116.360357912771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.8,120.565175435833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.85,125.558369356255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.9,131.984519126994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.95,141.811367540143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.975,150.63614003227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",2,"day","inc hosp",2022-06-27,"quantile",0.99,161.261095159016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.01,47.4345378440276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.025,54.8739206984718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.05,61.5160156274753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.1,69.4669728089892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.15,75.0159845470616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.2,79.5358868815427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.25,83.4929972423768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.3,87.1104637768227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.35,90.5175446344362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.4,93.8002570316189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.45,97.0231524866291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.5,100.240617508272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.55,103.504070370913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.6,106.867910053218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.65,110.396122104716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.7,114.171769967507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.75,118.313500973295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.8,123.009061184712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.85,128.595593035545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.9,135.801950185977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.95,146.857065561322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.975,156.819983983168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",3,"day","inc hosp",2022-06-28,"quantile",0.99,168.857759406795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.01,45.3290544034319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.025,53.3694751798671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.05,60.5697396405784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.1,69.2152076372454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.15,75.2656546897215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.2,80.2039898248424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.25,84.5346904799711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.3,88.499531789241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.35,92.2388303381182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.4,95.8462069010426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.45,99.3921645133768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.5,102.936359495752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.55,106.53545897262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.6,110.249689752887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.65,114.15017186918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.7,118.329516832036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.75,122.920316366792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.8,128.132744041433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.85,134.344736974172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.9,142.374391845987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.95,154.727440240274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.975,165.894908006675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",4,"day","inc hosp",2022-06-29,"quantile",0.99,179.430199739351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.01,40.2735264661078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.025,48.6634213274089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.05,56.1958391851926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.1,65.2641822846852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.15,71.6261322454104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.2,76.8281384117801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.25,81.3969807260513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.3,85.5854620591786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.35,89.5405553064755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.4,93.3605595407777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.45,97.1197409846343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.5,100.881191040656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.55,104.705101840992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.6,108.655716550958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.65,112.809172814819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.7,117.26489802537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.75,122.165545117422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.8,127.737597782653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.85,134.388850233586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.9,143.003111496109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.95,156.291436025244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.975,168.340498432113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",5,"day","inc hosp",2022-06-30,"quantile",0.99,182.988250814643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.01,38.8248766747862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.025,47.4654268950569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.05,55.5401495906747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.1,65.2873148909637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.15,72.1420882518837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.2,77.7570255560377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.25,82.6958019844699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.3,87.2292912983771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.35,91.515244505004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.4,95.6594190336241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.45,99.7419671774896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.5,103.831241664409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.55,107.992725182782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.6,112.296585027977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.65,116.826260737855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.7,121.691001877581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.75,127.047859981996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.8,133.146542596905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.85,140.437187005075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.9,149.896446638502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.95,164.524175471286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.975,177.823626608848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",6,"day","inc hosp",2022-07-01,"quantile",0.99,194.03490968439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.01,33.9390582237989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.025,41.8071699455193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.05,50.1174377938641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.1,60.1700257795596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.15,67.2536110851301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.2,73.06464187533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.25,78.1823438418914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.3,82.8853679995509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.35,87.3362347043458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.4,91.6441260997412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.45,95.8920226197096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.5,100.150932591953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.55,104.489137283491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.6,108.980064291132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.65,113.71129598151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.7,118.797779382771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.75,124.405051567416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.8,130.796668776869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.85,138.448262866533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.9,148.392911032531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.95,163.807996229772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.975,177.860540606252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",7,"day","inc hosp",2022-07-02,"quantile",0.99,195.035516650029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.01,33.4629875968059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.025,42.5067267405369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.05,51.4180070537888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.1,62.2264004160792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.15,69.8610331461803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.2,76.1352239682328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.25,81.6689325789041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.3,86.7608144367383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.35,91.5853646481324,"Alabama",4903185,"state","al","AL","Alabama"
