"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.2,66.2594232869388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.25,69.2702552040867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.3,71.9946279522015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.35,74.5367640329943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.4,76.9648523286118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.45,79.328919508759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.5,81.6699395976026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.55,84.0254375037254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.6,86.4338757465247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.65,88.9392477322969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.7,91.597402696942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.75,94.4867916916542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.8,97.7300291435106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.85,101.545182435392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.9,106.399589694145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.95,113.707878509374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.975,120.159127038223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.99,127.795122656854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.01,34.3379905307704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.025,40.6678534354129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.05,46.2015731323698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.1,52.6883629585126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.15,57.1316536678942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.2,60.702417667536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.25,63.7941790161563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.3,66.5933825269319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.35,69.2067318044961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.4,71.7041021951185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.45,74.1368217255434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.5,76.5469982265671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.55,78.9732676569241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.6,81.4553083938919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.65,84.0385851876281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.7,86.7808996369224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.75,89.7635369164482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.8,93.1136500868303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.85,97.0575347970444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.9,102.080476053039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.95,109.652574084087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.975,116.346836969647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.99,124.282841025043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.01,32.7287435919758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.025,39.4054398972132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.05,45.2518252994784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.1,52.1166003869024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.15,56.8260588091413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.2,60.6150499140053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.25,63.8989024876548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.3,66.8745472308838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.35,69.6547999003263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.4,72.3136382417856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.45,74.9055041164289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.5,77.4751655516207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.55,80.0638118690418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.6,82.7138623736726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.65,85.4740460594861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.7,88.4064433342318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.75,91.5984953784778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.8,95.187148797097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.85,99.416361313583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.9,104.809753326813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.95,112.955224023098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.975,120.171276156835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.99,128.743857245124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.01,31.877631507121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.025,38.9657045661184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.05,45.1814372013275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.1,52.4910080092893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.15,57.5126591147407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.2,61.5570347641471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.25,65.0652827061815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.3,68.2467267148488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.35,71.2213906903397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.4,74.0680769536459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.45,76.844876427131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.5,79.5996615848825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.55,82.376588364992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.6,85.2212474645984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.65,88.1861318037447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.7,91.3382427509821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.75,94.7720882037242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.8,98.6358424028151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.85,103.193691721953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.9,109.013126175081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.95,117.816725362392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.975,125.630485336315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.99,134.930891161854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.01,30.019151910996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.025,37.5246419994386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.05,44.1131746232621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.1,51.8695036981942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.15,57.2034415031499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.2,61.5025655514319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.25,65.2341594659206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.3,68.6200628126989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.35,71.7875598665986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.4,74.8202965031272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.45,77.7800119366858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.5,80.7176673591863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.55,83.680355127925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.6,86.716789962609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.65,89.8831576870699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.7,93.2512732603301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.75,96.9225424652784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.8,101.05608299557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.85,105.935777520147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.9,112.171795851368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.95,121.617633114571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.975,130.013510342787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.99,140.021506285818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.01,25.7456810806457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.025,33.4647407240836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.05,40.3513144514887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.1,48.4630734204195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.15,54.0445478103044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.2,58.5451486683911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.25,62.453103238023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.3,66.0002585215031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.35,69.3196924211735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.4,72.4989078244023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.45,75.6025426265578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.5,78.6840063517491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.55,81.7927137612225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.6,84.9798457026397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.65,88.3044992280602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.7,91.8422808696372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.75,95.7000277966008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.8,100.045474616963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.85,105.178017537016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.9,111.741462008065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.95,121.692580678226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.975,130.547127588836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.99,141.113736386942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.01,25.6716631566663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.025,33.7016719868268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.05,41.0812576634828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.1,49.7838333220207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.15,55.77838624068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.2,60.6160586734045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.25,64.8196323542883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.3,68.6375027124546,"Alabama",4903185,"state","al","AL","Alabama"
