"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.85,109.295007626578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.9,115.014767746542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.95,123.613297962869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.975,131.191355529634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.99,140.146942432936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.01,32.3390524257731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.025,38.2417863071828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.05,44.2632461504498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.1,51.938584279039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.15,57.3766728646214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.2,61.741512219107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.25,65.5170211868735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.3,68.9322690210022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.35,72.1182168654532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.4,75.1605073458266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.45,78.1219351947983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.5,81.0538956720469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.55,84.0034208085799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.6,87.0186805078718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.65,90.1547343559037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.7,93.4814435276019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.75,97.0969055847038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.8,101.154404640945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.85,105.926512861337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.9,111.997322791887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.95,121.134764713666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.975,129.199034506274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.99,138.742962896217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.01,29.8418206297397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.025,36.0884623331088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.05,42.2438614277156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.1,50.2985365176767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.15,56.0208042503652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.2,60.6161407971901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.25,64.5927987295031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.3,68.1914487475901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.35,71.5497464777794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.4,74.7577696107154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.45,77.8816232431705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.5,80.975474403627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.55,84.0889585702787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.6,87.2729833525633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.65,90.5858124955397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.7,94.1014515054569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.75,97.9239032629899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.8,102.215782374282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.85,107.266401827382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.9,113.696029787508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.95,123.383210424047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.975,131.94244464592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.99,142.0841811297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.01,28.3739642316773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.025,34.8907572058566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.05,41.0217606278148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.1,48.9354675232057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.15,54.9614046089481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.2,59.8032898988883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.25,63.9952830649919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.3,67.7904150467188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.35,71.3334803159583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.4,74.7192920365315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.45,78.0174960090697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.5,81.2852303205943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.55,84.5749278537265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.6,87.9404449220573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.65,91.4435036062865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.7,95.1625899663739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.75,99.2080993327591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.8,103.752756080993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.85,109.104026160651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.9,115.921433335037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.95,126.203659383503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.975,135.299592321478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.99,146.090691270832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.01,24.8471001735579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.025,30.9252117903439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.05,36.9945412650871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.1,44.923696345341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.15,51.1940602382912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.2,56.2782246882725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.25,60.6816471721033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.3,64.6695707021274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.35,68.3938359600482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.4,71.9539250548777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.45,75.4229704557563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.5,78.8610320269284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.55,82.3232899399401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.6,85.8664929139037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.65,89.5557521851219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.7,93.4739420093556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.75,97.7377162324812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.8,102.529695901461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.85,108.175117936623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.9,115.371942538866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.95,126.236525378372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.975,135.857962939389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.99,147.285321885875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.01,19.3550705765011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.025,23.0091935436583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.05,27.8475313474501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.1,35.0641446231036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.15,40.035094717608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.2,44.3915797884728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.25,48.7851229378687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.3,52.9263744472483,"Alabama",4903185,"state","al","AL","Alabama"
