"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.025,17.6546802583676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.05,21.4529068907665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.1,27.6386102448519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.15,31.9907747391046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.2,35.492420832618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.25,38.5274409754002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.3,41.2778509658385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.35,43.8479268046716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.4,46.3060570706524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.45,48.7025852169484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.5,51.0789273670518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.55,53.4732103240316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.6,55.9247238085269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.65,58.4786290063342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.7,61.1924918307657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.75,64.1474316664997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.8,67.4705441443742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.85,71.3883217714289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.9,76.3870920758669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.95,83.9424591281779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.975,90.6421629382723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",2,"day","inc hosp",2021-11-29,"quantile",0.99,98.6098125613559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.01,13.5838283128804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.025,15.905213827106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.05,18.853735530658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.1,24.7092809913296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.15,29.2831479995198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.2,33.0669953875712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.25,36.3484462418916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.3,39.3236917872793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.35,42.1051931121844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.4,44.7667676323207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.45,47.3628180664192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.5,49.9381673923551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.55,52.5341512308735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.6,55.1934431498112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.65,57.9651749064273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.7,60.9120590264453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.75,64.1225609153569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.8,67.7353991815292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.85,71.9979460905922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.9,77.4417062612015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.95,85.6806518238216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.975,92.9977501683285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",3,"day","inc hosp",2021-11-30,"quantile",0.99,101.713547629783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.01,12.8048079938825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.025,15.248137925199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.05,17.6218889014245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.1,23.6140896757155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.15,28.4267617611557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.2,32.4923411398645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.25,36.0205587853471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.3,39.2215455704443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.35,42.2158389694651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.4,45.0826379379292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.45,47.8803939150612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.5,50.6573537002967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.55,53.4581046676805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.6,56.3287772910291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.65,59.322587888794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.7,62.5075722191494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.75,65.9798244694694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.8,69.8901695174289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.85,74.5077784298432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.9,80.4114221495759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.95,89.3602056726132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.975,97.3217523670196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",4,"day","inc hosp",2021-12-01,"quantile",0.99,106.822463552781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.01,12.0591918809487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.025,14.3010305283666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.05,16.6272773511443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.1,21.7477322993452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.15,26.7496707448753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.2,31.0840174269395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.25,34.8478896461585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.3,38.2646643938665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.35,41.4625622099882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.4,44.5259105886396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.45,47.5170292621068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.5,50.4874471021018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.55,53.4848802757992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.6,56.5587977679951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.65,59.7663734339674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.7,63.1808143253869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.75,66.905640874239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.8,71.1034819876963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.85,76.0647931889073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.9,82.4145619522663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.95,92.0540609101513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.975,100.644898281368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",5,"day","inc hosp",2021-12-02,"quantile",0.99,110.914842848958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.01,11.1366773783412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.025,12.9720781934973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.05,15.3636948651242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.1,19.413589578144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.15,24.374801137458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.2,28.9486314516853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.25,32.9227372731336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.3,36.5322509310668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.35,39.9122200686547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.4,43.1515392703085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.45,46.3159842003849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.5,49.4600282434397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.55,52.6342079217737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.6,55.8910157999184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.65,59.2912248286875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.7,62.9127608345798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.75,66.8659385708126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.8,71.324209466887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.85,76.5975801038137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.9,83.35357180842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.95,93.6246207289833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.975,102.793589509963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",6,"day","inc hosp",2021-12-03,"quantile",0.99,113.773720565951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.01,10.4148115466287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.025,12.1076058651236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.05,14.2210077749649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.1,17.6646931034691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.15,22.2389691562654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.2,26.9537241228509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.25,31.1519901843227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.3,34.9671502447988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.35,38.5415089933032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.4,41.9688217968752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.45,45.3185488950309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.5,48.6483098299592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.55,52.0116618486717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.6,55.4643434068087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.65,59.070998883376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.7,62.9146379501271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.75,67.1129041328978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.8,71.8509335927392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.85,77.4598582094059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.9,84.653193800954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.95,95.6053512786275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.975,105.399027708207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",7,"day","inc hosp",2021-12-04,"quantile",0.99,117.148068121399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.01,10.6466882559604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.025,12.4783776142576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.05,15.0455479904422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.1,20.3850082311076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.15,25.9928160752281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.2,31.1893437979156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.25,35.7115042283274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.3,39.8245701957173,"Alabama",4903185,"state","al","AL","Alabama"
