"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.7,45.5706650392029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.75,48.0031444466441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.8,50.7352668444079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.85,53.9517219617322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.9,58.0486449354435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.95,64.2264786041031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.975,69.6906832168545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.99,76.1726878065281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.01,8.08251791400128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.025,10.4318779519768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.05,12.8127903700622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.1,16.9169455745587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.15,20.2716029403117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.2,23.6396333441964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.25,26.5834375387321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.3,29.2498183318527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.35,31.7402853587104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.4,34.1213603223178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.45,36.4419656469448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.5,38.742303315829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.55,41.0593376359645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.6,43.4311160536912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.65,45.9013288021201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.7,48.5256259090721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.75,51.3823887424116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.8,54.5943879097677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.85,58.3803779812502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.9,63.2100559456447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.95,70.5086557082573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.975,76.980358908964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.99,84.6776259745337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.01,7.67232834512753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.025,8.92634047787719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.05,11.5463220364005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.1,15.3095555238462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.15,19.1539411746695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.2,22.9859748447758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.25,26.3082531411285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.3,29.3199036314871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.35,32.1350314387039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.4,34.8285111873572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.45,37.4555109475655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.5,40.0614752787995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.55,42.6883076855827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.6,45.379266181299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.65,48.1841576133838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.7,51.1665637297609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.75,54.4161920826804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.8,58.0737414663044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.85,62.3901880568289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.9,67.9049852459961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.95,76.2571897050405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.975,83.6818110786994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.99,92.5356398070058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.01,6.67332699497996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.025,7.81577868924915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.05,9.68801010467431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.1,13.3613567344265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.15,16.6158698208497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.2,20.1376771455402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.25,23.7530220743147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.3,27.0319800739085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.35,30.0984592249525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.4,33.0338339589789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.45,35.8981338872349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.5,38.7408877147363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.55,41.607851674607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.6,44.5463545245983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.65,47.6109895245955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.7,50.871554965581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.75,54.4266484256979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.8,58.4310605926252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.85,63.1611316587096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.9,69.2113199449324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.95,78.389698475373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.975,86.5647439707628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.99,96.3337264069484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.01,6.33660063150053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.025,7.52716952723321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.05,8.67920330052849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.1,12.1621995443073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.15,15.7340301627974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.2,19.7747527533807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.25,23.6915646553025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.3,27.2465345801031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.35,30.5734425043533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.4,33.7602515222752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.45,36.8719622445749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.5,39.9623240433343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.55,43.0811210249234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.6,46.2799853259089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.65,49.6186183113834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.7,53.1735015030437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.75,57.0528413682729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.8,61.4267195310073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.85,66.5990813081283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.9,73.2244111924633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.95,83.2958022333972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.975,92.2873360356894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.99,103.058324993857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.01,5.38987658082999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.025,6.52641979663267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.05,7.64026387079387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.1,9.92555094240238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.15,13.331135022103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.2,16.9939810194604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.25,20.7993654819903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.3,24.5507597923201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.35,28.0628789047358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.4,31.42843812781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.45,34.7160194824586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.5,37.9824115626446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.55,41.2802991870248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.6,44.6644157377256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.65,48.1981478624779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.7,51.9628054702925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.75,56.0735480593233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.8,60.7115413141062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.85,66.2007815366936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.9,73.2394637281773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.95,83.9559097933312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.975,93.5410101242311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.99,105.045705754431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.01,4.67330840076606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.025,5.76656114547171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.05,6.85143430051335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.1,8.30018016763996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.15,11.5674050290444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.2,14.9078800095258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.25,18.7275559042726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.3,22.6058056705473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.35,26.2927875986367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.4,29.8274001745689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.45,33.2815968146719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.5,36.7150442244143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.55,40.183192449129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.6,43.7437504155382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.65,47.463660501776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.7,51.4289120368488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.75,55.7614260275613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.8,60.6531756059904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.85,66.4477519331728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.9,73.8861622525277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.95,85.229554364689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.975,95.3948135250851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.99,107.620708675973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.01,5.31425100277772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.025,6.59374200574836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.05,7.86799939416665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.1,10.5285884327394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.15,14.6392235794765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.2,19.2846308199395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.25,23.7443453239606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.3,28.0195444408233,"Alabama",4903185,"state","al","AL","Alabama"
