"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.25,275.567676062029,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.3,295.438324833168,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.35,314.444522292794,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.4,333.027356144009,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.45,351.532339482835,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.5,370.266024146618,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.55,389.534627992213,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.6,409.679265255222,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.65,431.118895286349,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.7,454.415918636626,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.75,480.394013642853,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.8,510.381595524113,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.85,546.802030907093,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.9,594.974983258692,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.95,671.480625341588,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.975,743.112880385924,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",36,"day","inc hosp",2022-03-06,"quantile",0.99,833.022647245973,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.01,95.4899019593643,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.025,130.67964061489,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.05,163.958480559349,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.1,205.099175930629,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.15,234.70594236871,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.2,259.389034032391,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.25,281.428171245944,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.3,301.933377545743,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.35,321.563268911979,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.4,340.771302816684,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.45,359.913579878366,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.5,379.3069664205,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.55,399.268915267698,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.6,420.153981523698,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.65,442.398545972969,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.7,466.589314636502,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.75,493.586548515529,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.8,524.778860575254,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.85,562.701241018873,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.9,612.922239627527,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.95,692.812638669203,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.975,767.747099689037,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"04",37,"day","inc hosp",2022-03-07,"quantile",0.99,861.963853848281,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.01,198.297378383766,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.025,205.839369284542,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.05,212.473729069488,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.1,220.296539242557,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.15,225.681971047505,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.2,230.025004570266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.25,233.795920167074,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.3,237.218127730869,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.35,240.419868950494,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.4,243.485440432807,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.45,246.477065509128,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.5,249.44609712662,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.55,252.439972411199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.6,255.507736736651,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.65,258.705921998309,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.7,262.106738271434,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.75,265.812082743022,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.8,269.981738763204,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.85,274.900574260455,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.9,281.1803554382,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.95,290.677142544944,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.975,299.100719309858,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",1,"day","inc hosp",2022-01-30,"quantile",0.99,309.117544677517,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.01,214.911052095294,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.025,223.637039868953,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.05,231.331974205328,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.1,240.427748986915,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.15,246.703321658102,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.2,251.772245087612,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.25,256.179168832013,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.3,260.183133213837,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.35,263.933040064807,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.4,267.52694840752,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.45,271.037419986276,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.5,274.524526789578,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.55,278.043956467711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.6,281.653489282363,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.65,285.419935962513,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.7,289.428852892602,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.75,293.801201033434,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.8,298.726924992623,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.85,304.545037519166,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.9,311.984302588834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.95,323.258301757756,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.975,333.281573965906,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",2,"day","inc hosp",2022-01-31,"quantile",0.99,345.228377190808,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.01,214.56217881258,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.025,223.562680527234,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.05,231.505171743457,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.1,240.900058546039,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.15,247.386022029028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.2,252.627238321055,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.25,257.185640943076,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.3,261.328578236073,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.35,265.209788828287,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.4,268.930571043102,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.45,272.565937219546,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.5,276.178043867036,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.55,279.824569592505,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.6,283.565421406652,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.65,287.469931855309,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.7,291.62695121591,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.75,296.162166097984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.8,301.27302187344,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.85,307.312030806801,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.9,315.037195140056,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.95,326.751690610421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.975,337.173713695435,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",3,"day","inc hosp",2022-02-01,"quantile",0.99,349.604291673083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.01,207.940337795638,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.025,217.270096128016,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.05,225.512471061498,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.1,235.273154587665,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.15,242.018529035553,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.2,247.473405727513,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.25,252.220526710679,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.3,256.537290088936,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.35,260.583318571447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.4,264.463880431702,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.45,268.257020034299,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.5,272.027502272617,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.55,275.835527092522,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.6,279.743725225281,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.65,283.824689340857,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.7,288.171558602355,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.75,292.916204889902,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.8,298.265928287878,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.85,304.591029079771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.9,312.688137819511,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.95,324.979163629366,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.975,335.926458037757,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",4,"day","inc hosp",2022-02-02,"quantile",0.99,348.998296871983,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.01,197.90035662594,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.025,207.454096632413,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.05,215.901912666772,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.1,225.91494411144,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.15,232.840379389171,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.2,238.444215498399,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.25,243.323380116538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.3,247.762147210276,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.35,251.924183477832,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.4,255.917502169533,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.45,259.822260554748,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.5,263.705058092033,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.55,267.627885372453,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.6,271.655324981055,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.65,275.862323308433,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.7,280.345133624622,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.75,285.240137563512,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.8,290.761842486419,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.85,297.293589887242,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.9,305.660395231755,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.95,318.371655792493,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.975,329.703998838756,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",5,"day","inc hosp",2022-02-03,"quantile",0.99,343.248528713654,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.01,189.386514608522,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.025,199.195421088455,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.05,207.879914661189,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.1,218.186670099554,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.15,225.323488159184,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.2,231.103216521322,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.25,236.139014465415,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.3,240.723065223358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.35,245.02371599274,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.4,249.152181932421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-01-29,"05",6,"day","inc hosp",2022-02-04,"quantile",0.45,253.191108915207,"Arkansas",3017804,"state","ar","AR","Arkansas"
