"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.45,90.0633478301983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.5,92.9396870127355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.55,95.8452868571131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.6,98.8280769791321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.65,101.943654709048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.7,105.263406478603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.75,108.888473071255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.8,112.977944369778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.85,117.81617927687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.9,124.015355706299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.95,133.438460878228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.975,141.845961450131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",2,"day","inc hosp",2022-09-12,"quantile",0.99,151.904757517783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.01,39.7428848181947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.025,47.5779144486442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.05,54.5072880156299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.1,62.7258329685371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.15,68.4153576312667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.2,73.0231551377523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.25,77.038466001641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.3,80.6943734788681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.35,84.1251825618267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.4,87.4196542800551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.45,90.643799908265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.5,93.8526236254985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.55,97.09749750167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.6,100.432130236868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.65,103.919050883275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.7,107.638782587464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.75,111.705665835341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.8,116.299855687121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.85,121.743798559045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.9,128.732545160091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.95,139.384514561951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.975,148.917191613571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",3,"day","inc hosp",2022-09-13,"quantile",0.99,160.357104206935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.01,36.2993905982941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.025,44.7494083387147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.05,52.2387147893293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.1,61.1413213962809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.15,67.3172742890226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.2,72.3267979906674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.25,76.6978804585452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.3,80.6823415688226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.35,84.4254884243526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.4,88.0235425894136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.45,91.548255672313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.5,95.0596170065827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.55,98.6138680368493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.6,102.270031052913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.65,106.097050919263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.7,110.183950599401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.75,114.657396310682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.8,119.71726883386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.85,125.721761650519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.9,133.443874603576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.95,145.242920693933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.975,155.831593385512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",4,"day","inc hosp",2022-09-14,"quantile",0.99,168.574639870755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.01,31.821839612334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.025,40.769272712858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.05,48.7136796526948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.1,58.175334401291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.15,64.7509282353606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.2,70.091837445745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.25,74.7574040296404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.3,79.0146551621232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.35,83.0178657832337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.4,86.8693755697033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.45,90.6456817123983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.5,94.4109346485372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.55,98.2254814533848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.6,102.15286638337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.65,106.267536324359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.7,110.665846401978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.75,115.485141813941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.8,120.942450403662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.85,127.427125333433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.9,135.780294903245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.95,148.572520168059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.975,160.081728101663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",5,"day","inc hosp",2022-09-15,"quantile",0.99,173.968386978219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.01,27.2774722317721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.025,36.4926101594078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.05,44.8619564290519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.1,54.8465178409907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.15,61.7966324986375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.2,67.4485892984664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.25,72.3909564913086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.3,76.9049515370483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.35,81.1532320095014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.4,85.2438715644576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.45,89.2578310887266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.5,93.2631919857783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.55,97.3241976133582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.6,101.508701686098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.65,105.896412832402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.7,110.590717036185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.75,115.739220499738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.8,121.575453230748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.85,128.518797282054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.9,137.476127869712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.95,151.222229912781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.975,163.618667086687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",6,"day","inc hosp",2022-09-16,"quantile",0.99,178.6114608317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.01,24.4289337811841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.025,32.4392768182789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.05,41.2044077764412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.1,51.676919194437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.15,58.9772397741592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.2,64.9205450910839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.25,70.122574294661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.3,74.8777524193196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.35,79.35655388095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.4,83.672414570713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.45,87.9104858871662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.5,92.1425567329118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.55,96.4365629852431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.6,100.864460448992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.65,105.510984454232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.7,110.486256479842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.75,115.947733279335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.8,122.144812816234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.85,129.525792555609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.9,139.060946408356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.95,153.722344779856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.975,166.973217164073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",7,"day","inc hosp",2022-09-17,"quantile",0.99,183.035113235795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.01,22.0468961975655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.025,28.7143415443491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.05,37.871266174598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.1,48.825685397702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.15,56.4714106586731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.2,62.7019114789453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.25,68.1598467290704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.3,73.1527141984007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.35,77.8587215279242,"Alabama",4903185,"state","al","AL","Alabama"
