"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.5,51.171016742685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.55,52.9455459809529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.6,54.7592877331982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.65,56.6453186550836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.7,58.6455841252475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.75,60.8189569495287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.8,63.2573975994545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.85,66.1243826572344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.9,69.7701207626267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.95,75.2542224250603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.975,80.0908342569074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.99,85.8105945534598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.01,17.7546813969921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.025,22.111973200251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.05,26.6133206414439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.1,31.8816802351644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.15,35.4853246312778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.2,38.3783939818379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.25,40.8812886278147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.3,43.1456987887497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.35,45.258363153938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.4,47.2760181834554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.45,49.2402768580262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.5,51.1852109914723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.55,53.1420134744468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.6,55.1426459886104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.65,57.2236561017855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.7,59.4314311134041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.75,61.8311223617395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.8,64.5245503058835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.85,67.6927959025274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.9,71.7239354524265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.95,77.7927260367845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.975,83.150006944009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.99,89.4916641345419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.01,18.0148054162377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.025,22.4642673715868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.05,27.2599245270479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.1,32.878169038936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.15,36.7245666810764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.2,39.8145620372508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.25,42.4893017920824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.3,44.9103715219981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.35,47.1702203516683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.4,49.3293667273243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.45,51.4322444409329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.5,53.5152843735343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.55,55.6118918249926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.6,57.7563510488008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.65,59.9879234507407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.7,62.3565013380039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.75,64.9322240768146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.8,67.824784434635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.85,71.2293725341535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.9,75.5645165614351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.95,82.0979309922222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.975,87.8722939010863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.99,94.7160402011617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.01,16.7011047622191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.025,20.5044214284191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.05,25.2110161836654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.1,31.1204125409868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.15,35.1692362081251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.2,38.4237248403574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.25,41.2422270817166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.3,43.7945418228918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.35,46.1778655760964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.4,48.4558686944971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.45,50.6753441041631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.5,52.8747046134374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.55,55.0892238881588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.6,57.3551577994421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.65,59.7140822052865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.7,62.2188898820863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.75,64.9440027041655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.8,68.0058877509225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.85,71.6118999827144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.9,76.2068733836812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.95,83.1390184738029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.975,89.2729888399253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.99,96.551735386039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.01,15.8648834475578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.025,18.7397157951592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.05,23.1883508871097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.1,29.415266076374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.15,33.6839278444758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.2,37.116528977045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.25,40.090321787677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.3,42.7841105841009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.35,45.3002831065675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.4,47.7059441104646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.45,50.0504451992114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.5,52.3743365683906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.55,54.7148942411896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.6,57.1104742937111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.65,59.6051050957003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.7,62.2548458892768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.75,65.1386244488956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.8,68.3800201372087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.85,72.1991387013793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.9,77.0683474534086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.95,84.4199718752845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.975,90.930960086345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.99,98.6642629089256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.01,15.5025035455168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.025,17.9656568856114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.05,22.2581760079044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.1,28.817593225618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.15,33.3402598531022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.2,36.9792826623029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.25,40.1334965352014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.3,42.9920108903254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.35,45.6631704133763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.4,48.2180354420184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.45,50.7089189849915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.5,53.1788599843592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.55,55.6674815535558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.6,58.2156175970425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.65,60.8702062815158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.7,63.6910803452744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.75,66.7625548184378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.8,70.2167328149663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.85,74.2890295537556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.9,79.4849254266988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.95,87.3381017748362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.975,94.3016701190972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.99,102.582752299102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.01,15.08467077559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.025,17.1162172115097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.05,20.8149262099562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.1,27.2984467572164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.15,32.0849380828881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.2,35.9377939623744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.25,39.2785097270855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.3,42.3069920847498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.35,45.1378121997036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.4,47.8461522267007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.45,50.487398766535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.5,53.1071613572961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.55,55.7474746687214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.6,58.4517056046202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.65,61.26975404998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.7,64.2652807307505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.75,67.5280525302338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.8,71.1987838167644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.85,75.5283370773192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.9,81.0555687842491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.95,89.4162046366827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.975,96.836535753299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.99,105.669174432471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.01,14.8126359510623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.025,16.7222946152612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.05,19.9553194994197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.1,26.7810621492257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.15,31.9205151609885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.2,36.0602846368736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.25,39.6518458500974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.3,42.9094208560175,"Alabama",4903185,"state","al","AL","Alabama"
