"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.05,166.04974239142,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.1,178.792882737013,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.15,187.680259428337,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.2,194.915430513107,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.25,201.246677318628,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.3,207.031949812864,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.35,212.478481364661,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.4,217.724071847768,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.45,222.872020004781,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.5,228.009236920407,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.55,233.217761417094,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.6,238.584252958744,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.65,244.210502772242,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.7,250.22850566932,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.75,256.826641251356,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.8,264.302800810311,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.85,273.191618556156,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.9,284.648258444628,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.95,302.202903191256,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.975,318.001902332827,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",12,"day","inc hosp",2021-12-02,"quantile",0.99,337.064586915056,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.01,139.424777667565,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.025,151.771833826111,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.05,162.804728881643,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.1,176.021450940861,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.15,185.250947433129,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.2,192.771699667249,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.25,199.357977296003,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.3,205.380420760602,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.35,211.053799978371,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.4,216.521098434726,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.45,221.889673460356,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.5,227.250030831692,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.55,232.687790555768,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.6,238.293588906466,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.65,244.174085943897,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.7,250.467792555282,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.75,257.372604423335,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.8,265.201717071348,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.85,274.517599736475,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.9,286.536300211053,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.95,304.976799442464,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.975,321.597625237044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",13,"day","inc hosp",2021-12-03,"quantile",0.99,341.6815924752,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.01,130.972428913176,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.025,143.612897977006,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.05,154.922797566433,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.1,168.489726740486,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.15,177.975569304133,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.2,185.712306576029,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.25,192.492918467936,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.3,198.69725881398,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.35,204.545627733389,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.4,210.18486625394,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.45,215.725405503068,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.5,221.260527827903,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.55,226.878673665429,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.6,232.673664893678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.65,238.756114250103,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.7,245.26987496131,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.75,252.42069999747,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.8,260.53448717902,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.85,270.196905019091,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.9,282.674945487452,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.95,301.846320774293,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.975,319.15206268823,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",14,"day","inc hosp",2021-12-04,"quantile",0.99,340.095426782298,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.01,122.62257087303,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.025,135.587816556081,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.05,147.207702962356,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.1,161.170781668357,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.15,170.949325399018,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.2,178.93431423715,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.25,185.939483769907,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.3,192.354972134617,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.35,198.40730200709,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.4,204.247700773164,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.45,209.9901400738,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.5,215.731145797292,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.55,221.562498038108,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.6,227.581834390637,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.65,233.904544402891,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.7,240.680979428762,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.75,248.126493888538,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.8,256.58256060239,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.85,266.663372866804,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.9,279.698727117234,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.95,299.762653912652,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.975,317.910570111864,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",15,"day","inc hosp",2021-12-05,"quantile",0.99,339.917571321504,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.01,127.155125119661,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.025,140.849170883109,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.05,153.142499124426,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.1,167.939370734427,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.15,178.317290297807,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.2,186.800886575964,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.25,194.250106612103,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.3,201.077585488798,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.35,207.523156542122,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.4,213.747157978011,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.45,219.870651915691,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.5,225.996401383424,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.55,232.222357592474,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.6,238.65296937938,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.65,245.41192501348,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.7,252.660642617035,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.75,260.630597597989,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.8,269.689142211078,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.85,280.497472540115,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.9,294.488064041214,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.95,316.052878172744,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.975,335.5887225424,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",16,"day","inc hosp",2021-12-06,"quantile",0.99,359.315293444775,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.01,120.745067771665,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.025,134.715073352799,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.05,147.273922840162,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.1,162.412698782837,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.15,173.044849479358,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.2,181.745014216642,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.25,189.390811145315,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.3,196.403670094216,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.35,203.028775114659,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.4,209.430262912312,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.45,215.732287588296,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.5,222.040470363957,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.55,228.455730201923,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.6,235.085930546515,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.65,242.059057102991,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.7,249.542396323238,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.75,257.776117877382,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.8,267.141705248161,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.85,278.326276244889,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.9,292.81946563574,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.95,315.192235151294,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.975,335.493429772309,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",17,"day","inc hosp",2021-12-07,"quantile",0.99,360.190202215894,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.01,114.891109051801,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.025,129.196128128074,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.05,142.075166518316,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.1,157.623727252227,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.15,168.559067962331,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.2,177.516644588311,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.25,185.395486455052,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.3,192.627642382258,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.35,199.464730035405,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.4,206.075429619481,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.45,212.587571080505,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.5,219.110151768832,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.55,225.747575392381,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.6,232.611695281832,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.65,239.835500242941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.7,247.593091072459,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.75,256.134715362447,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.8,265.85821627386,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.85,277.480692377731,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.9,292.557831408046,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.95,315.867241107331,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.975,337.053694070392,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",18,"day","inc hosp",2021-12-08,"quantile",0.99,362.870387445526,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.01,113.293450328789,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.025,128.027583816355,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.05,141.31246060769,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.1,157.375316107263,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.15,168.6880387517,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.2,177.964207072633,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.25,186.130198510552,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.3,193.631549543152,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.35,200.727993354605,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.4,207.593891289572,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.45,214.361621329836,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.5,221.144311009658,"Colorado",5758736,"state","co","CO","Colorado"
