"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.75,118.786515254358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.8,122.50636557108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.85,126.899776430679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.9,132.517163787403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.95,141.030714236297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.975,148.601392486477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.99,157.628241521016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.01,56.2578631478424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.025,63.8362127863653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.05,70.5256407672102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.1,78.4430966513376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.15,83.9133464567496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.2,88.3369139260803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.25,92.1867689240474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.3,95.6880122990938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.35,98.9701732981872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.4,102.118692147829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.45,105.196942129122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.5,108.257551208236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.55,111.349483281074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.6,114.52373158904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.65,117.839459285225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.7,121.372642468983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.75,125.230934661661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.8,129.583678571595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.85,134.733564940942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.9,141.332234173519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.95,151.362708573081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.975,160.311953779335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.99,171.018338446105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.01,51.6349945287013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.025,59.9210491442128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.05,67.253027563396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.1,75.9529347588726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.15,81.9777973894068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.2,86.8582652093148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.25,91.1118907142043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.3,94.9852945787815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.35,98.6206098704746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.4,102.111791548552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.45,105.52873129851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.5,108.929683324744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.55,112.369071228021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.6,115.903809543967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.65,119.600174232291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.7,123.543526941317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.75,127.855090446189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.8,132.725873119108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.85,138.497752213332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.9,145.907654204437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.95,157.201537696548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.975,167.30831640041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.99,179.436284057643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.01,47.4679463677524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.025,56.3903242993985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.05,64.3026513483246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.1,73.7125991317222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.15,80.2429310988113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.2,85.5411457961629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.25,90.1649229182631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.3,94.3803005583219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.35,98.3408217299211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.4,102.14818467504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.45,105.878244432747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.5,109.594439168052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.55,113.356260911892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.6,117.226159565135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.65,121.277098865132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.7,125.60330435332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.75,130.338855828458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.8,135.695340498143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.85,142.051930741396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.9,150.226877360769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.95,162.717447301959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.975,173.925862629219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.99,187.413135706538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.01,42.056828057691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.025,51.5010024837959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.05,59.8915570937011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.1,69.8897809752173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.15,76.8410709124002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.2,82.4885534144787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.25,87.4228314472699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.3,91.925921959021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.35,96.1607964030267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.4,100.235589246992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.45,104.231150965983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.5,108.215302574704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.55,112.251862842847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.6,116.408049134907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.65,120.762627488022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.7,125.41755687345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.75,130.518180973975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.8,136.294172618042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.85,143.157566293906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.9,151.998452181119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.95,165.536794117314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.975,177.7159449775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.99,192.4085947845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.01,36.4224841527319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.025,46.3340603918515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.05,55.1531212481218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.1,65.6790263061885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.15,73.0084763240751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.2,78.9701470996081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.25,84.1840995598903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.3,88.946658573991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.35,93.429250980002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.4,97.7457976237865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.45,101.981655869271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.5,106.208618026789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.55,110.494441314317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.6,114.910701254722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.65,119.541486994044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.7,124.495872100443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.75,129.929585061607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.8,136.089001436269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.85,143.416550905719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.9,152.868873525877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.95,167.372649070076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.975,180.449810560232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.99,196.262026631725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.01,31.9538852849576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.025,42.3446866829354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.05,51.6030011412408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.1,62.6698468004828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.15,70.3870458063082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.2,76.6709574081069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.25,82.1718320896127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.3,87.2006594320578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.35,91.9375352951736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.4,96.5023166044231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.45,100.984988247001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.5,105.461424589146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.55,110.00343591394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.6,114.687087713868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.65,119.601958407709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.7,124.864463762295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.75,130.641055646755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.8,137.195365364396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.85,145.001238238887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.9,155.084131341488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.95,170.584618126596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.975,184.59001634237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.99,201.560939279175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.01,30.0615771544116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.025,40.9266282526319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.05,50.7272545792322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.1,62.461005452811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.15,70.6555615745105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.2,77.3357409008889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.25,83.1891137956755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.3,88.5447835451651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.35,93.5935411219023,"Alabama",4903185,"state","al","AL","Alabama"
