"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.35,56.1394630709822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.4,59.1992469723232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.45,62.1857163469309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.5,65.1503148860672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.55,68.140604929833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.6,71.2058145556386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.65,74.4027518501716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.7,77.8040610147962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.75,81.5123590397684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.8,85.6887183071848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.85,90.6205988360619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.9,96.9260678055895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.95,106.483464879273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.975,114.985422871729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",4,"day","inc hosp",2021-12-22,"quantile",0.99,125.128978822728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.01,16.2348840683318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.025,19.4280303939557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.05,24.7674224763557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.1,32.5108434973666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.15,38.1969778386026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.2,42.7828683097809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.25,46.7656813787818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.3,50.3815252614111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.35,53.7659491709445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.4,57.0081120077101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.45,60.1739111246333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.5,63.317838017562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.55,66.4903547294164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.6,69.7437775177202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.65,73.1385693205797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.7,76.7521440803375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.75,80.6939619714806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.8,85.1359650754169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.85,90.3852022853458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.9,97.1022537048215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.95,107.296153100735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.975,116.377281131422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",5,"day","inc hosp",2021-12-23,"quantile",0.99,127.227925588827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.01,15.2590157799825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.025,17.9870131955633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.05,22.9185157286269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.1,30.6487568195979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.15,36.672603184016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.2,41.5345060119254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.25,45.7597498915772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.3,49.5979205652473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.35,53.1924005853397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.4,56.6375917360868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.45,60.0033596162553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.5,63.3475765602742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.55,66.7239418414594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.6,70.1882403541194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.65,73.8050611871384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.7,77.6572242394737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.75,81.8619677447389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.8,86.6036137936517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.85,92.2115569992321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.9,99.3949409559587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.95,110.312333403685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.975,120.054031384349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",6,"day","inc hosp",2021-12-24,"quantile",0.99,131.713761959685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.01,14.3417285526577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.025,16.670879456491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.05,20.287703085267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.1,27.8773562050076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.15,34.2264780468855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.2,39.3546398395384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.25,43.8140740296413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.3,47.8672950820846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.35,51.6652115427256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.4,55.30727449287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.45,58.8671842994793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.5,62.4060945043228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.55,65.9808612223514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.6,69.6506675355941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.65,73.4841610913551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.7,77.5694961693569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.75,82.0316048983273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.8,87.0670789521006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.85,93.0274957478856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.9,100.670287557542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.95,112.303020866104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.975,122.700526210841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",7,"day","inc hosp",2021-12-25,"quantile",0.99,135.166867276569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.01,13.78182715219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.025,16.3921533091711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.05,20.7783528453587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.1,29.4221458183571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.15,36.1669663765565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.2,41.6193960619145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.25,46.3643073729642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.3,50.6798878891711,"Alabama",4903185,"state","al","AL","Alabama"
