"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.99,142.288629192749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.01,22.994631836513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.025,29.4694698593668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.05,35.7993451987753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.1,44.7097221373621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.15,50.8620981387934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.2,55.8225543807292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.25,60.1294767055915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.3,64.0385111556135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.35,67.6963836196922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.4,71.199560930246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.45,74.6192932358239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.5,78.014444334578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.55,81.4394657732242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.6,84.9507455318989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.65,88.6133835332789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.7,92.5106565888846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.75,96.760230877198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.8,101.546832358643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.85,107.200173449165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.9,114.429230474243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.95,125.388800831376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.975,135.140059811047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.99,146.776150130259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.01,20.0045796384182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.025,24.6625643495034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.05,30.8414049901238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.1,39.0904061437023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.15,45.5855953885992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.2,50.8258698922853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.25,55.3783102093923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.3,59.512301834692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.35,63.3825463112063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.4,67.0908399919432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.45,70.7124584735746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.5,74.3096866360534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.55,77.9402431366897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.6,81.6640079021087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.65,85.5502260826771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.7,89.6875968028492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.75,94.2015788677785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.8,99.2892912007513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.85,105.302801253493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.9,112.999642105618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.95,124.68402900743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.975,135.0961706547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.99,147.540685453664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.01,18.4716680798034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.025,21.4464400869405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.05,26.8011160567702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.1,34.87111098261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.15,40.9122515354466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.2,46.442523448825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.25,51.2500391183352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.3,55.6182531645176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.35,59.7100574767195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.4,63.6327430225078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.45,67.465757436862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.5,71.2749540757427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.55,75.121483192158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.6,79.0689167622194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.65,83.1909072885592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.7,87.5819441630892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.75,92.3758343858557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.8,97.7830051607708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.85,104.179576098239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.9,112.375416989339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.95,124.836140987334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.975,135.9592842654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.99,149.277323101207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.01,17.3913309347848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.025,20.0500676195392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.05,24.6584558154721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.1,32.735774633373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.15,38.9560138944226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.2,44.6338927016691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.25,49.7058198515805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.3,54.3173636996139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.35,58.6398064389511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.4,62.7860908369974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.45,66.8399792020059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.5,70.8710395408185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.55,74.9440192811257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.6,79.1263860623471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.65,83.4964684332228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.7,88.1549250928614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.75,93.2444854612477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.8,98.9898333605324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.85,105.79290231771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.9,114.519830007986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.95,127.810114731639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.975,139.696295009572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.99,153.955754077555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.01,16.0560991818422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.025,18.6608877205849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.05,22.2593228366998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.1,29.5687444878571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.15,35.989258370109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.2,42.0532053388626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.25,47.3939041081623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.3,52.2532223645138,"Alabama",4903185,"state","al","AL","Alabama"
