"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-09,"08",7,"day","inc hosp",2022-04-16,"quantile",0.6,28.0483236339835,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",7,"day","inc hosp",2022-04-16,"quantile",0.65,30.4966932554178,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",7,"day","inc hosp",2022-04-16,"quantile",0.7,33.1049816105243,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",7,"day","inc hosp",2022-04-16,"quantile",0.75,35.952934648709,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",7,"day","inc hosp",2022-04-16,"quantile",0.8,39.1659983501842,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",7,"day","inc hosp",2022-04-16,"quantile",0.85,42.9685033512289,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",7,"day","inc hosp",2022-04-16,"quantile",0.9,47.8438254770685,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",7,"day","inc hosp",2022-04-16,"quantile",0.95,55.2652470970559,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",7,"day","inc hosp",2022-04-16,"quantile",0.975,61.901663740104,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",7,"day","inc hosp",2022-04-16,"quantile",0.99,69.8650163837933,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.01,4.62223467190369,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.025,5.56490163117303,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.05,6.48696481480415,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.1,7.68948748823435,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.15,9.13069756761199,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.2,10.9248637291941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.25,13.685256919057,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.3,16.5221017506815,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.35,19.1801931393045,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.4,21.729352364871,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.45,24.2213300310286,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.5,26.6990865611511,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.55,29.2025932506466,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.6,31.7734964483646,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.65,34.4601516456026,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.7,37.3247168189533,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.75,40.4553657140184,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.8,43.9909754937431,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.85,48.1801492417179,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.9,53.5590840912117,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.95,61.7640036898698,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.975,69.1181561484169,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",8,"day","inc hosp",2022-04-17,"quantile",0.99,77.9637751835486,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.01,4.67783077075733,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.025,5.68647466697442,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.05,6.67907452764272,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.1,7.98076862065014,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.15,9.83095069380127,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.2,12.1209522240493,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.25,15.3445955148662,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.3,18.3803595671266,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.35,21.2268504400404,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.4,23.9585467214145,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.45,26.6307480255768,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.5,29.2894646024487,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.55,31.9776161253334,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.6,34.7400376625084,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.65,37.6289087100667,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.7,40.7114299927953,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.75,44.0830674710853,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.8,47.8943519051365,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.85,52.414995240368,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.9,58.227235710217,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.95,67.1097265066457,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.975,75.0881108685195,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",9,"day","inc hosp",2022-04-18,"quantile",0.99,84.7054294240039,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.01,4.2953538291986,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.025,5.2920107479662,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.05,6.28160354811201,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.1,7.58999140348417,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.15,9.32237692624202,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.2,11.4288108520276,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.25,14.3470623533772,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.3,17.5127784595999,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.35,20.4824014666783,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.4,23.3334835644942,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.45,26.1236706529029,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.5,28.900995507866,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.55,31.7103410323562,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.6,34.5986750431094,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.65,37.6207457136574,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.7,40.8471542348485,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.75,44.3783008260259,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.8,48.372626730359,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.85,53.1142187480736,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.9,59.2167842397726,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.95,68.5568268914355,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.975,76.9607125713991,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",10,"day","inc hosp",2022-04-19,"quantile",0.99,87.1093733153589,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.01,4.21168029799008,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.025,5.24538433529254,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.05,6.27891541914442,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.1,7.65403199152234,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.15,9.34431991321083,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.2,11.420932550501,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.25,14.4429089419064,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.3,17.7668744956535,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.35,20.8870570135451,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.4,23.8846523943452,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.45,26.8201183793748,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.5,29.7439416689874,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.55,32.7034170352241,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.6,35.7481616428799,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.65,38.9361426222773,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.7,42.3422493900302,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.75,46.0731309696835,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.8,50.2972740295522,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.85,55.3170525588254,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.9,61.786258740576,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.95,71.7061756215286,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.975,80.6510254151941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",11,"day","inc hosp",2022-04-20,"quantile",0.99,91.4768405201312,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.01,3.85699763597794,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.025,4.86768658867208,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.05,5.8875076442665,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.1,7.255752888722,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.15,8.65537071945375,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.2,10.5861187312859,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.25,13.4015045655977,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.3,16.6769328429126,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.35,19.9097532005371,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.4,23.0167320805395,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.45,26.0604825796017,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.5,29.0933602761972,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.55,32.1644862054508,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.6,35.325474641999,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.65,38.6367121015625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.7,42.1763062477597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.75,46.0555941385342,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.8,50.4506028571429,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.85,55.677450574166,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.9,62.4201166958451,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.95,72.7741590993163,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.975,82.1261151432707,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",12,"day","inc hosp",2022-04-21,"quantile",0.99,93.4647018727629,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.01,3.83629671197462,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.025,4.88840298619676,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.05,5.95680550427737,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.1,7.39849631606941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.15,8.84089672547777,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.2,10.7506502125783,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.25,13.5961575198568,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.3,17.0462316745923,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.35,20.4291467669312,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.4,23.6826229612563,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.45,26.8720575122656,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.5,30.0522616923699,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.55,33.2747969090914,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.6,36.5939851886754,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.65,40.0735301418696,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.7,43.7959861298596,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.75,47.8791999959209,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.8,52.5097006653003,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.85,58.0227804639722,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.9,65.1445682195182,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.95,76.1022953295334,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.975,86.0215619400913,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",13,"day","inc hosp",2022-04-22,"quantile",0.99,98.0753614175891,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.01,3.19181788901427,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.025,4.1446376335149,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.05,5.12510860204281,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.1,6.4640809238177,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.15,7.55525659737876,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.2,9.09411462353272,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.25,11.1479469125964,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.3,14.3404297856202,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.35,17.7046685709058,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.4,21.0211527772233,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.45,24.2724775623641,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.5,27.5146042796272,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.55,30.8001893760891,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.6,34.1847264841343,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.65,37.7333162954783,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.7,41.5303537393468,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.75,45.6963548690652,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.8,50.4221395208863,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.85,56.0508404419135,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.9,63.3258965125265,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.95,74.5290918734829,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2022-04-09,"08",14,"day","inc hosp",2022-04-23,"quantile",0.975,84.6816880950123,"Colorado",5758736,"state","co","CO","Colorado"
